X,Y,Roll,Pitch,Yaw
1.389583,-0.43672,115.48214538144747,15.146824903910163,-106.02749182853762
1.389596,-0.436869,115.4833196837826,15.104715525154303,-106.09674151694033
1.389877,-0.437163,115.46478219591066,15.076468595224032,-106.15567822860581
1.390016,-0.437211,115.4352799585713,15.025640266972754,-106.23001735919613
1.3908,-0.437959,115.40180559489171,15.035822507247504,-106.25385069823314
1.390913,-0.438087,115.38245466484385,15.013001060380123,-106.31432968321442
1.39102,-0.438223,115.36677745496351,14.996349027664083,-106.37742445373387
1.391215,-0.438562,115.36598627509079,14.996554329850936,-106.41586269002376
1.389118,-0.435983,115.30367339907923,14.885986873401746,-106.4498733090361
1.386855,-0.434045,115.42773214603612,14.895732816357356,-106.38692045160367
1.38749,-0.434651,115.40101641962741,14.939323170957165,-106.39254625159518
1.38659,-0.433783,115.46512316465203,14.908943032009914,-106.31851033161189
1.385748,-0.432973,115.52217227998678,14.892633802888872,-106.25055995452136
1.385186,-0.432425,115.57163535778197,14.878890746676008,-106.17516760106359
1.384836,-0.432142,115.61770613364871,14.893230139122952,-106.09618667038733
1.385447,-0.432677,115.58880915402821,14.92629179325406,-106.10867302430438
1.385714,-0.433041,115.59475177728662,14.941818846770659,-106.13177264465654
1.385941,-0.43334,115.59908613937655,14.948026445254834,-106.1613148117901
1.386188,-0.433659,115.602981623886,14.95338185605425,-106.19174659875326
1.386531,-0.433877,115.5660373874417,14.94221920865726,-106.25528493463156
1.387209,-0.434476,115.53445529246497,14.961926074163935,-106.27566816579576
1.386942,-0.433335,115.37897548997995,14.825338775138707,-106.34592776558529
1.386289,-0.432825,115.4421625333981,14.806108812400728,-106.27651994333904
1.385752,-0.432388,115.49626093311662,14.788646068450912,-106.21548056906828
1.386408,-0.43293,115.46525615806898,14.81124021494651,-106.2331242373648
1.386544,-0.433215,115.47704330506481,14.85921408410782,-106.22789438025536
1.386579,-0.433345,115.48651713786792,14.894456563508047,-106.22949946565906
1.386575,-0.433463,115.50239861982656,14.935252990035488,-106.22495775948772
1.386018,-0.432913,115.54357896630344,14.90934650988179,-106.17094341353737
1.385611,-0.432578,115.58259248269219,14.911789624984381,-106.1044272902299
1.386278,-0.433157,115.553246470645,14.943157545955819,-106.11694293414862
1.385828,-0.432666,115.57674569793703,14.906287346353897,-106.0711628341372
1.385623,-0.432039,115.50238039314148,14.836365912861488,-106.09113454383197
1.385452,-0.431445,115.44009939725987,14.729498420735595,-106.10722611064291
1.385591,-0.431098,115.33965472518776,14.687640061185679,-106.15866307264653
1.386253,-0.431608,115.30978901511038,14.7164336732207,-106.17303187213521
1.386752,-0.432034,115.28429564976098,14.731231168572094,-106.21830228155551
1.38705,-0.432557,115.306273579303,14.767844300533763,-106.22932701889
1.387298,-0.432986,115.32637176192137,14.788732690592234,-106.24819383537559
1.38802,-0.433576,115.29543830233098,14.81300015106143,-106.2652556001848
1.388199,-0.434012,115.31413572542155,14.836159440691693,-106.28783219846217
1.387361,-0.433384,115.37607043686826,14.80910571123817,-106.23396707647792
1.386619,-0.432898,115.44867007802067,14.8220752713771,-106.16048895525753
1.385987,-0.432413,115.50831200799797,14.795946257833078,-106.10910869403725
1.385417,-0.43199,115.55964995525555,14.78253871637962,-106.0562275924683
1.386083,-0.432546,115.53018908689508,14.810283171856641,-106.07147553652919
1.38568,-0.432223,115.5704462934612,14.797131042416112,-106.016011762322
1.385639,-0.432045,115.55017530528144,14.78517678659936,-105.97425342528653
1.385562,-0.431772,115.5216760435791,14.739352326235599,-105.96630970425706
1.385838,-0.431997,115.49453786940576,14.774646650193784,-105.98889421751494
1.386533,-0.43257,115.4651096935855,14.802833334610401,-106.00307340018067
1.386834,-0.432812,115.43598888440847,14.832789026786653,-106.02871926292826
1.387077,-0.433162,115.4409572250255,14.891412997307347,-106.03435325506403
1.386641,-0.432731,115.46761622870314,14.879915634510718,-106.0162215114522
1.387364,-0.433341,115.43788190250469,14.90847972059459,-106.03117687033183
1.386793,-0.432787,115.45024832756104,14.90073664408834,-106.02851010314889
1.386442,-0.432459,115.47189085389073,14.893456672695956,-106.00449907160346
1.386062,-0.432293,115.52757122796903,14.911456000439152,-105.9436282303085
1.385692,-0.43202,115.5671021149108,14.892436367287846,-105.90892854498917
1.385358,-0.431802,115.60396990989976,14.882564273155836,-105.8737679651887
1.38605,-0.43238,115.57373784499696,14.9093417130491,-105.88980525452224
1.385847,-0.432241,115.60245097446999,14.90118073847911,-105.85057836576895
1.385768,-0.432258,115.62925035832544,14.940076081883111,-105.80108773813996
1.385614,-0.432123,115.64735453595007,14.935404725772475,-105.78181123375644
1.385783,-0.431966,115.56835917814222,14.908666572632526,-105.82272837673992
1.386499,-0.432566,115.53879338811831,14.937134835109228,-105.8373818179067
1.38664,-0.432241,115.43714381926087,14.898694141254925,-105.8942312607741
1.387381,-0.432852,115.40694991948901,14.926268593118433,-105.90947737642003
1.386259,-0.431986,115.48732957871464,14.915739569795974,-105.82418106887837
1.386988,-0.432593,115.45812668836312,14.94301886748614,-105.83896892412129
1.386792,-0.432415,115.46940543205822,14.941842857568053,-105.81846596248046
1.386571,-0.432228,115.49055562267382,14.940406852722186,-105.80414074496498
1.386683,-0.432002,115.39551898667263,14.921111969469361,-105.86149792059098
1.386808,-0.431765,115.30357682876387,14.87757330164684,-105.92593073439025
1.386628,-0.431836,115.3589900960444,14.908174178227982,-105.87986932209579
1.387357,-0.432438,115.32948662176209,14.935258396328873,-105.89550853413243
1.386874,-0.432073,115.3961611560334,14.873293220851886,-105.84585161753185
1.386667,-0.431975,115.42021086702209,14.886338788637635,-105.823138292998
1.386552,-0.431935,115.44103602928685,14.892099809202906,-105.80304400383643
1.386832,-0.431893,115.3481463429711,14.875382901664029,-105.85776151828317
1.387569,-0.432499,115.318595147407,14.904163294796291,-105.87301203530971
1.38621,-0.431115,115.2928062075806,14.652187937474087,-106.14168297927421
1.385506,-0.430639,115.28874741815459,14.580853486564848,-106.35219423102758
1.385981,-0.430918,115.22715861043874,14.600166780705509,-106.37011347469735
1.386642,-0.431423,115.19680684250659,14.626704397944323,-106.38522407910258
1.387063,-0.431728,115.14531801204863,14.65785901195204,-106.3894073484581
1.387585,-0.432274,115.12463361764767,14.683195147262628,-106.4271337954729
1.38811,-0.432832,115.10110651650965,14.708473111533234,-106.46709146039571
1.388613,-0.433341,115.07504537031055,14.729321763659552,-106.51191383048331
1.389147,-0.433877,115.04687065056858,14.749209271002616,-106.55980431883143
1.389887,-0.434499,115.01663738249323,14.776663936934826,-106.57525719916914
1.390397,-0.434989,114.98283057518942,14.793114244389336,-106.62814594940602
1.390873,-0.435469,114.957316445046,14.8137521985921,-106.67352829135072
1.391181,-0.435934,114.96979950683962,14.830163742520758,-106.68992755573156
1.391428,-0.436385,114.98777574553111,14.85139105237982,-106.70123944127091
1.392205,-0.437087,114.95800971876719,14.878629742164385,-106.71662158498211
1.391173,-0.436088,114.96461351087464,14.843373144818285,-106.65604867102483
1.390512,-0.435542,114.99321407662923,14.843096803966597,-106.57289690351429
1.390075,-0.435125,114.9977732789137,14.830796728396217,-106.51310399260403
1.390177,-0.434909,114.91078521129114,14.819706580630813,-106.53773502320469
1.390878,-0.43554,114.88079866492218,14.847409025198454,-106.5528014532306
1.390892,-0.435199,114.78687520100502,14.809854495301082,-106.60584573092599
1.390471,-0.434181,114.66873300580099,14.72079421754953,-106.70758701487911
1.389628,-0.433679,114.7963817402307,14.727336295591405,-106.60745166758126
1.388882,-0.433207,114.90520309064505,14.737099465470708,-106.51816438841294
1.389529,-0.433747,114.87494532391605,14.764295641583223,-106.53310748945893
1.388822,-0.433342,114.97442154172398,14.77171875677531,-106.45683916381525
1.388189,-0.432942,115.05811236769715,14.786852002469185,-106.38792902592316
1.38838,-0.433356,115.08493085826764,14.812229277220716,-106.39799598909687
1.38859,-0.433783,115.11077421765324,14.839186403914079,-106.40866236477554
1.389252,-0.434361,115.0808344412916,14.865723246081004,-106.4235357498687
1.389355,-0.434686,115.10843074124527,14.86906668759934,-106.44094607856537
1.389482,-0.435024,115.12636980509774,14.887581754524756,-106.46412045801041
1.389543,-0.43534,115.15166958572695,14.89649274135104,-106.48494995587173
1.389651,-0.435617,115.16905769819803,14.905547480695407,-106.51116886630334
1.390344,-0.436259,115.13878313477744,14.933183738599517,-106.52660138346695
1.389007,-0.435099,115.20736148359742,14.876640176345498,-106.47420255785111
1.387849,-0.434102,115.28015879584014,14.842136049497375,-106.41131569822295
1.386976,-0.433383,115.34900456421333,14.809206059957244,-106.34384520337828
1.386343,-0.432811,115.39819211544332,14.794189791410052,-106.29040909805876
1.386944,-0.433332,115.36804972717543,14.821181451735772,-106.30584378681927
1.386175,-0.432626,115.43886390700197,14.766544655918624,-106.23059370478784
1.386291,-0.432243,115.34462593959655,14.71842408958826,-106.26862279833647
1.385816,-0.431923,115.41016615148352,14.713139889456912,-106.20014835819535
1.386064,-0.432292,115.4208461452596,14.735005385498363,-106.22186308024581
1.386686,-0.432804,115.39129339145346,14.762279136699886,-106.23673875120222
1.386928,-0.433182,115.40258399029919,14.775862506604266,-106.25847334991535
1.387269,-0.433558,115.3956150475432,14.78767118762951,-106.28651223775212
1.387126,-0.433098,115.34035741024896,14.75602562159209,-106.26927756187779
1.387021,-0.432692,115.29272903148434,14.732132313392798,-106.25326603926149
1.387677,-0.433228,115.26227413735468,14.757783500433526,-106.26903958584136
1.38692,-0.432711,115.33391080107727,14.743620481919987,-106.21232245333873
1.386414,-0.432338,115.38995185103032,14.740103697588486,-106.15596722933932
1.386667,-0.432736,115.40127554853953,14.762129517350496,-106.18148016694666
1.386942,-0.433096,115.40752946241027,14.783929077974099,-106.21197361713875
1.387612,-0.433657,115.37749061652953,14.812141930006321,-106.22735074020154
1.387916,-0.434073,115.38252687667797,14.835857275248822,-106.25736392507403
1.388259,-0.434321,115.35008899385168,14.838593310635769,-106.32006959665554
1.388502,-0.434722,115.36009326125848,14.856874028221814,-106.34513226644881
1.388739,-0.435103,115.3646544104609,14.88113317659505,-106.37442303166502
1.389462,-0.435742,115.3352049276164,14.908393993891734,-106.38924800998791
1.389768,-0.436284,115.35057527014003,14.940589385430846,-106.40614653777787
1.38996,-0.436555,115.35642875543951,14.94342432642195,-106.43947279152108
1.390113,-0.436822,115.36367067693926,14.949124657579913,-106.47588438331819
1.390114,-0.436911,115.36837108156347,14.953628737043227,-106.52296620660725
1.390861,-0.437602,115.33859350242824,14.981694916942507,-106.53814264382345
1.389697,-0.436345,115.34097430963958,14.967527937062572,-106.51565525453543
1.389039,-0.434875,115.17860077191253,14.87223265473682,-106.61343623481966
1.388921,-0.434594,115.16143120627487,14.887177057485601,-106.5306864219295
1.38861,-0.434042,115.14253456237161,14.8915391598666,-106.47909985784698
1.389285,-0.434618,115.11227842034953,14.91884433700989,-106.4940259261422
1.388619,-0.433787,115.0984069901869,14.842194125484783,-106.46167489702623
1.388238,-0.433143,115.0667478349567,14.788905269146086,-106.43844601295551
1.388351,-0.433547,115.1032770704637,14.8186383244893,-106.4474112225133
1.388476,-0.433866,115.13204824467715,14.833338106326622,-106.46488978415475
1.389152,-0.434444,115.102188772036,14.860863584328886,-106.48042598106476
1.389297,-0.434891,115.13564950506517,14.884060046736563,-106.48961761051703
1.389564,-0.435227,115.13542002301037,14.89117990436565,-106.51788967887184
1.388436,-0.434281,115.22917853050755,14.850212701683628,-106.39829984672383
1.387776,-0.433576,115.26912833946884,14.840225757247465,-106.3371808826415
1.388443,-0.434146,115.23964869538739,14.868261202300918,-106.35164100766536
1.388688,-0.434495,115.24714218679047,14.885981442260602,-106.37254374079824
1.388904,-0.434797,115.25394811310107,14.899431625195026,-106.39545830268011
1.389123,-0.435164,115.2603606902063,14.922712257587893,-106.42260135978681
1.389377,-0.435394,115.22376466036138,14.929683396992246,-106.48628403999115
1.390087,-0.436034,115.1934558520743,14.956221816821003,-106.5015008841267
1.388289,-0.433805,115.15176996521164,14.841151852971164,-106.43813378396824
1.388954,-0.434382,115.12157753656277,14.86855181563176,-106.45387858853722
1.387897,-0.433501,115.201531157564,14.838189364286226,-106.392910943972
1.387218,-0.432891,115.25979426430419,14.834221543129345,-106.33297801096342
1.387863,-0.433438,115.22971037713235,14.861797380383821,-106.34848743112484
1.387247,-0.433014,115.30067454360855,14.857413609123759,-106.27180298044735
1.386458,-0.432266,115.35194455324859,14.821981580778733,-106.22915792606413
1.386627,-0.432614,115.36656283897788,14.838211860748205,-106.25235794408856
1.387273,-0.433164,115.33686162410602,14.864791798777027,-106.26776861368855
1.387404,-0.433501,115.352339470729,14.87973538150189,-106.29850057833725
1.386985,-0.43392,115.53304226313323,14.79563754494273,-106.27763329589314
1.38766,-0.434517,115.50318053070569,14.823066788233819,-106.29286483305718
1.387894,-0.434924,115.51993476610187,14.825841799438319,-106.30852426115403
1.388267,-0.435318,115.5059128624736,14.839756019095784,-106.33810385380906
1.388986,-0.435967,115.47556849375417,14.867050828828052,-106.35263283268543
1.387328,-0.433669,115.39941140422984,14.756599983918877,-106.29845272262439
1.388005,-0.434251,115.36947977376997,14.784255356408462,-106.31374052912264
1.388706,-0.43486,115.33966182104324,14.812973900857616,-106.32854174138491
1.387192,-0.432792,115.28033242455592,14.67732566611861,-106.31537621359813
1.387858,-0.433337,115.25078067762207,14.704619726077233,-106.33056411826144
1.385938,-0.43208,115.44777563775627,14.732799832899916,-106.13798612429379
1.386581,-0.432611,115.41779841817954,14.760797708257904,-106.1531331959853
1.387249,-0.433168,115.38850090283762,14.787159683142189,-106.16795665603588
1.385508,-0.431972,115.55046829693293,14.760000201726927,-106.01124499862159
1.386157,-0.432514,115.52086438383259,14.786457099256703,-106.02675203187977
1.385236,-0.431424,115.52533777322304,14.709673495356808,-105.9930151168562
1.385882,-0.431944,115.49569894068975,14.738404438682691,-106.00835535638551
1.386556,-0.432491,115.46601545034537,14.765270151574574,-106.02359561159949
1.384762,-0.431013,115.6196270554841,14.669124647984615,-105.91870228549415
1.385417,-0.43152,115.58982068364915,14.695943597181985,-105.93374649147125
1.384528,-0.430811,115.65029440435863,14.655808524242106,-105.81656110293427
1.385186,-0.431322,115.62088958321068,14.683214748164746,-105.83162479227468
1.385875,-0.431859,115.59073581063554,14.710200494126223,-105.84747821072042
1.386007,-0.432386,115.62689707989975,14.739303449536374,-105.88001770736089
