X,Y,Roll,Pitch,Yaw
2.122043,-0.640697,-146.3435712426964,-16.093843841872552,85.55878989611224
2.124753,-0.642668,-146.29861786200973,-15.690427058615814,85.6803577526141
2.122664,-0.641335,-146.40989842149014,-15.541864174572796,85.84426850538304
2.121801,-0.640016,-146.4224678451504,-15.52372530134096,85.90384943394085
2.124826,-0.642064,-146.3631458537305,-15.552639417126578,85.88056834786481
2.121202,-0.638747,-146.34321370230927,-15.661610195161211,85.81052497902459
2.124375,-0.640789,-146.2768572832594,-15.968590222562002,85.69634028891761
2.125306,-0.641303,-146.24296992841798,-16.343467409400493,85.53458051601692
2.126335,-0.641675,-146.18131303984626,-16.856196540053382,85.32406551355417
2.129751,-0.643763,-146.10439744069507,-17.50988926055422,85.06751528498798
2.12614,-0.640551,-146.08282392563964,-18.08647383410183,84.74273351716286
2.129568,-0.642564,-145.98896313379893,-18.87346882175158,84.38712217771219
2.128896,-0.641676,-145.92147495688857,-19.623438587290554,83.99247008157732
2.128742,-0.641202,-145.84805416120017,-20.40557574159822,83.55212713814285
2.132165,-0.643141,-145.72002585166464,-21.274886259248287,83.0649239072844
2.130198,-0.641603,-145.63473652029626,-22.00559632115175,82.56239785969765
2.133565,-0.643496,-145.48384734699982,-22.877741629345735,82.01705944085619
2.133241,-0.643208,-145.35318251027104,-23.62841077972428,81.47755438180225
2.136556,-0.645095,-145.1736925149555,-24.405481963406146,80.87448827582155
2.134937,-0.644335,-145.0379922552063,-25.0229034679962,80.35407717504022
2.131395,-0.643045,-144.80422122366056,-25.511025148104363,79.92468077836023
2.134435,-0.644939,-144.62220981775909,-26.15545791368158,79.35749545177696
2.133209,-0.644087,-144.49416186373963,-26.65707039560696,78.84887443402403
2.132377,-0.643473,-144.35623611416085,-27.144627251990737,78.35865995714808
2.135269,-0.645387,-144.19452037098264,-27.618150211402366,77.88815967623937
2.131573,-0.642645,-144.10787683341238,-27.919891742195645,77.48730091675738
2.134352,-0.644561,-143.97886108839387,-28.240244828119504,77.12608397366087
2.133018,-0.643758,-143.92659590199207,-28.418630829114004,76.87940602783051
2.132019,-0.643186,-143.88210109616,-28.560328027672394,76.6994220317763
2.134681,-0.645164,-143.83601950582553,-28.67248654619156,76.57325980716485
2.129623,-0.641785,-143.91211263852486,-28.565264139753104,76.59075813605679
2.132154,-0.643757,-143.92546049080042,-28.54515412443255,76.63173370048638
2.131121,-0.643478,-144.04098752717266,-28.36943130395888,76.79337907377902
2.129984,-0.642848,-144.13185818299942,-28.182980980069694,77.00213980514312
2.132446,-0.644881,-144.21769632452256,-27.98187387949833,77.26054262878843
2.127604,-0.641561,-144.36934062785807,-27.63578452430949,77.59677939385122
2.12998,-0.643573,-144.48215190259515,-27.322436633178715,77.94921498583145
2.128629,-0.642858,-144.6237662068937,-26.914125950756254,78.34164952442738
2.127479,-0.642257,-144.7627481618478,-26.4817572723979,78.75877849960185
2.129823,-0.644285,-144.88905752819204,-26.05283278477396,79.19063183829618
2.12478,-0.640743,-145.04759367473252,-25.457596913095465,79.62627411919532
2.127046,-0.642714,-145.17251338629774,-24.964036284012245,80.08368253964655
2.125561,-0.641945,-145.27422169558017,-24.364504303512074,80.51462587131445
2.124401,-0.641264,-145.3906389914774,-23.796653017888982,80.97082517073945
2.126655,-0.643209,-145.50119271502214,-23.240256873874067,81.43318773361813
2.122566,-0.639998,-145.55206611564728,-22.642774036409016,81.76508243087859
2.124851,-0.641892,-145.62744485086648,-22.059346355739116,82.17273877659984
2.124213,-0.641324,-145.68379655979442,-21.423899225276386,82.5121332176516
2.12463,-0.641142,-145.7095485900712,-20.821407341851227,82.80337153747882
2.127043,-0.643002,-145.7524273768222,-20.29769245493429,83.12481569303247
2.124117,-0.640766,-145.78987957827397,-19.673982216059045,83.3794498542624
2.126597,-0.642597,-145.8026472854635,-19.21924790502053,83.6206282196402
2.125708,-0.641804,-145.8069002155282,-18.73835707372006,83.80782455712145
2.126158,-0.641763,-145.77986467152994,-18.352149448612185,83.94697198053292
2.128826,-0.643593,-145.7602993864219,-18.082965575150116,84.06725686703179
2.126855,-0.641618,-145.7095113542751,-17.783155256106255,84.10722249512948
2.129635,-0.643429,-145.67484421549625,-17.669966738683417,84.1505137582206
2.128534,-0.642061,-145.61485015672858,-17.582727115526538,84.12415340744883
2.128416,-0.641207,-145.55041353154922,-17.60019448184228,84.04964630572714
2.131379,-0.642987,-145.49692715615495,-17.729958953843536,83.98394030416077
2.12907,-0.640803,-145.4427832906498,-17.81803715722696,83.86404112406336
2.132102,-0.642556,-145.37939559493807,-18.09146651582386,83.73049925020317
2.132421,-0.642542,-145.32848511930356,-18.361340142247652,83.57654944630387
2.132877,-0.642461,-145.2568245895682,-18.697118184208506,83.38046403267867
2.136022,-0.644213,-145.17823109406143,-19.131258860983046,83.15377450379657
2.133474,-0.642099,-145.101220056946,-19.48586104927621,82.91211570792025
2.136617,-0.64381,-145.01157304113346,-19.97987148151741,82.63567842966931
2.136763,-0.643529,-144.91496886088524,-20.423994529147926,82.34753091875365
2.13748,-0.643456,-144.8000325960807,-20.887625824046943,82.02959477034626
2.140671,-0.645157,-144.69159379369705,-21.422075189959635,81.6976331530524
2.136479,-0.64271,-144.96386635504408,-21.57710068840301,81.41731855696074
2.139533,-0.644327,-144.84741783677057,-22.104180826534378,81.0535017754998
2.136189,-0.638485,-143.96290625654538,-21.977144149561063,80.38391728356025
2.139095,-0.639852,-143.8412634010611,-22.44815500183251,80.02128668678019
2.142032,-0.641239,-143.71994977875352,-22.887106962474988,79.66779914118362
2.133875,-0.638448,-144.39991337840522,-23.923352751632326,80.04673233117485
2.136699,-0.639992,-144.2920931708442,-24.30209040031986,79.73172644805544
2.131894,-0.637834,-144.40625006564247,-24.67272567038369,79.6230365643624
2.129187,-0.636564,-144.47689982144342,-25.027975040929057,79.4716482906421
2.131826,-0.638158,-144.39125863033027,-25.297589253989415,79.23417940434119
2.127316,-0.635857,-144.39718632483164,-25.500647164740922,79.10316002883329
2.129863,-0.637474,-144.33127167561332,-25.693692524924437,78.93154472301794
2.128867,-0.637217,-144.3248674252969,-25.82362774114993,78.84402900933128
2.128827,-0.637337,-144.30081347497384,-25.933697529935092,78.76887594483924
2.13134,-0.639031,-144.270387771691,-26.00821737075381,78.70735288839914
2.126097,-0.636261,-144.3148799525219,-25.99465989743431,78.71330721186618
2.128515,-0.637966,-144.307954142914,-25.991702135129433,78.72724306833027
2.123381,-0.635388,-144.42298404174315,-25.8535868093936,78.88346319227134
2.125696,-0.637105,-144.43800083365193,-25.778124731003953,78.96654632339605
2.128053,-0.638864,-144.4629391197491,-25.669792823355277,79.08096284975603
2.124473,-0.636893,-144.56332406208233,-25.485973812833777,79.25371714231302
2.126787,-0.638661,-144.60341190080726,-25.317759285438544,79.4217158360968
2.125346,-0.638123,-144.69322163438395,-25.091484855356185,79.64598874505502
2.124143,-0.637653,-144.7737559940731,-24.846815031545024,79.87556459252288
2.126446,-0.63946,-144.8247610603329,-24.60086793239717,80.09840970471535
2.118937,-0.635061,-145.10492703459528,-24.549147264417453,80.46253303287904
2.12117,-0.636867,-145.15897429485884,-24.268572587388057,80.70917747189694
2.118039,-0.635327,-145.36151101062688,-24.033249584048498,81.03272368501976
2.115645,-0.634176,-145.51484446624082,-23.807985872303686,81.33795415698138
2.11787,-0.636008,-145.56528657925497,-23.482495628283996,81.59929699157173
2.111653,-0.632033,-145.75628058600162,-23.242322947051704,81.89646428114504
2.11387,-0.633851,-145.79040070274502,-22.915277165441267,82.13295769835473
2.114153,-0.634089,-145.82537199472392,-22.571941789893856,82.32988593657085
2.11471,-0.634422,-145.84209695486805,-22.249978852907343,82.50249561040093
2.117086,-0.63628,-145.85435618230315,-21.977165661556246,82.67632834952768
2.115892,-0.635026,-145.88138677011264,-21.670256689524038,82.79714306295605
2.118359,-0.636882,-145.88308838094858,-21.450549224563925,82.9333076130465
2.118286,-0.636833,-145.90450125164776,-21.209032212375497,83.09017170131098
2.118348,-0.636838,-145.92462987792513,-20.992496701703196,83.22307510635133
2.120951,-0.638731,-145.9082587178572,-20.862784606594236,83.29605666849794
2.119245,-0.637197,-145.92363939373132,-20.694491585674328,83.33837941952453
2.121927,-0.639088,-145.89758152911662,-20.64099895941353,83.36633379826692
2.120597,-0.63788,-145.90719231200492,-20.53237472848052,83.36978331052629
2.123361,-0.639774,-145.87153832445827,-20.55968947532791,83.35274393225963
2.12621,-0.641707,-145.83148784128824,-20.62667399105595,83.31340034625491
2.123161,-0.639274,-145.8393086964348,-20.602846698298084,83.22950687859424
2.126038,-0.641175,-145.79238692975048,-20.740066104875815,83.1494900019687
2.125527,-0.640862,-145.90151194850043,-20.654327936875642,83.02057268691424
2.12845,-0.642761,-145.84816068408577,-20.84718305570798,82.90743906627753
2.125841,-0.641541,-146.0014311717917,-21.00234389665231,82.89187166698724
2.123048,-0.640146,-145.75876910288787,-20.90086730008257,82.74623931381942
2.125863,-0.642013,-145.69652802257986,-21.15548035866285,82.59100892478912
2.125911,-0.641718,-145.62907887046399,-21.381288855473517,82.39517460474258
2.12627,-0.641669,-145.57327271201459,-21.632842386328594,82.20184756990203
2.129163,-0.643534,-145.501525212691,-21.936461936159528,82.01031370075206
2.127416,-0.641802,-145.47585478878582,-22.15344386206384,81.79695500667562
2.130305,-0.643639,-145.40183232322227,-22.458228306931545,81.58877007898138
2.130525,-0.643418,-145.35393900830982,-22.712211292153565,81.38253761303913
2.130802,-0.643228,-145.31175396390302,-22.9436546536797,81.18396523032688
2.133709,-0.645066,-145.24326253413355,-23.20161628687831,80.99429415177468
2.130011,-0.642449,-145.2686295658065,-23.309791123492346,80.86307753608511
2.132849,-0.644261,-145.2061020761595,-23.524167878996867,80.69945556630377
2.132914,-0.644255,-145.18464747999568,-23.65924660959818,80.57394576349246
2.132953,-0.644092,-145.159734075517,-23.773121721468076,80.4568583222154
2.135791,-0.645929,-145.11252167480802,-23.917196825871105,80.34523403890067
2.132719,-0.643471,-145.08032323288197,-23.94781385571039,80.24445970520529
2.135513,-0.645284,-145.04422988605438,-24.043175134138888,80.17199678759623
2.134308,-0.644499,-145.05714870480182,-24.057416017678634,80.16157740398042
2.133928,-0.644243,-145.05741618378448,-24.07399504720429,80.16072927862169
2.136693,-0.646076,-145.03962300107926,-24.09649700780418,80.1511502371783
2.132629,-0.643441,-145.09055797626158,-23.96490925295709,80.22320458966864
2.135323,-0.645254,-145.08322747330578,-23.94087981810802,80.25158710032194
2.134039,-0.644538,-145.12033419554066,-23.821069769154192,80.34176557894004
2.133888,-0.644397,-145.14451165034677,-23.70760628335988,80.42158339450762
2.136563,-0.646225,-145.15128402513787,-23.622531278196707,80.49969876648296
2.132006,-0.643238,-145.22219213477797,-23.4355719735379,80.65254018167786
2.13462,-0.645044,-145.2338156532545,-23.318384094712716,80.75550254698432
2.132673,-0.644003,-145.29173701703286,-23.104000741147086,80.93173927209921
2.131058,-0.643091,-145.34121338276537,-22.889686233515423,81.10428666730131
2.13362,-0.644892,-145.3539260522816,-22.734196108794524,81.22477868628835
2.125617,-0.639896,-145.49249778400682,-22.531434153943703,81.42564513731487
2.128077,-0.641646,-145.50013845915097,-22.375866805285803,81.54197423321841
2.126104,-0.640729,-145.5743330556304,-22.21861021352262,81.7287077243962
2.125632,-0.640594,-145.605149380999,-22.130837501355604,81.87315695483699
2.128145,-0.642387,-145.59882914200617,-22.013719255102632,81.95536072495376
2.128084,-0.642281,-145.60038697413754,-21.87338280017357,82.02683840871255
2.127812,-0.642063,-145.58861385358813,-21.760945803007168,82.06785622914494
2.126813,-0.642397,-145.47647324801133,-21.628832992727308,82.14393090384789
2.127284,-0.64262,-145.478507234554,-21.550024621368724,82.15388709864308
2.129884,-0.644445,-145.45142214798096,-21.53940348873741,82.16020259030095
2.127048,-0.642103,-145.46388849465893,-21.43061313927194,82.15498594679774
2.129663,-0.643894,-145.43052388591363,-21.46595654796861,82.1324387064866
2.128926,-0.643103,-145.40927306553863,-21.452053043663373,82.09833262701146
2.129375,-0.642964,-145.36491017961072,-21.489529363992613,82.03949592521444
2.132069,-0.644742,-145.32220087218235,-21.59092918923337,81.97659451352654
2.128484,-0.641897,-145.31548198767734,-21.56610492015092,81.91905046940863
2.131152,-0.643627,-145.26865845267147,-21.699570794025078,81.83322967996966
2.129736,-0.642686,-145.26948849580126,-21.75721587871802,81.76284072234846
2.129791,-0.642306,-145.21454094365458,-21.893848413263466,81.64104648763576
2.132474,-0.644023,-145.16645497174346,-22.04290763193825,81.540073493078
2.130421,-0.642066,-145.14442880737923,-22.085259075397,81.42944512329733
2.133097,-0.643754,-145.0989849968845,-22.226185965863973,81.33274429751916
2.131477,-0.642945,-145.3184757144285,-22.032197336628524,81.32891929859952
2.131585,-0.642826,-145.29122635542703,-22.09950506811007,81.25117705586197
2.134196,-0.644486,-145.2529910409351,-22.207945021370456,81.17680489857621
2.129158,-0.641495,-145.27826759365595,-22.163121408883246,81.19872927736276
2.131666,-0.643128,-145.24602343492543,-22.243454977042642,81.14485194682116
2.134218,-0.644791,-145.21749899984235,-22.309570964848337,81.101536173898
2.129482,-0.641627,-145.44722751353746,-22.520338637262366,81.29710359050083
2.131997,-0.643306,-145.42310295218817,-22.55586634227703,81.27551304818168
2.070341,-0.596537,-143.75795197780846,-20.83574703516576,81.02044274775184
2.057433,-0.586664,-143.33542228902027,-20.74973991243947,80.90343655653811
2.054261,-0.582744,-142.3806445770566,-20.423099266789894,80.73441968315913
2.052043,-0.580099,-141.76828120944262,-20.148210912092086,80.61861807372118
2.052594,-0.580177,-141.75564370751096,-20.128005179717885,80.64072356637489
2.053199,-0.580866,-142.0031616078945,-20.321243981239643,80.78456958409623
2.05386,-0.581038,-141.98992020377545,-20.28876138179504,80.8134032672578
2.054548,-0.581553,-142.09198340436154,-20.325206285015273,80.90318469819583
2.055292,-0.582108,-142.18091271639398,-20.364804224835055,80.9887824594491
2.056095,-0.582389,-142.16546323934114,-20.332608758602973,81.0153313500169
2.056926,-0.583394,-142.34945624944362,-20.534374330355202,81.07031768764655
2.057856,-0.583775,-142.33113477047996,-20.513564435205865,81.08852240428502
2.05878,-0.584594,-142.40806831169854,-20.59240770804005,81.14036011666194
2.059781,-0.585441,-142.4701903149701,-20.666320753349684,81.18535433837647
2.060876,-0.585951,-142.44587554966637,-20.670929845174694,81.18503444377426
2.06165,-0.58722,-142.60424244376733,-20.69741841519527,81.31153002391949
2.06282,-0.587821,-142.57724809520207,-20.722157789302045,81.29856666969596
2.063875,-0.589345,-142.77591776087186,-20.936746168852334,81.4778952717011
2.064998,-0.590763,-142.93025131090542,-21.128715954992984,81.60812808312663
2.066326,-0.591566,-142.89911780984596,-21.17771222454974,81.57758296567665
2.06728,-0.593417,-143.1687665854292,-21.446249356927176,81.8025836297994
2.068701,-0.594361,-143.13683415167455,-21.505365065672525,81.7656013304442
2.069456,-0.595514,-143.2945460268958,-21.507945419550087,81.78354056340267
2.070463,-0.596676,-143.38321710142182,-21.593872719060595,81.78461996007142
2.071977,-0.597738,-143.3516242783204,-21.656703560743043,81.74431680902516
