X,Y,Roll,Pitch,Yaw
2.174105,-0.462902,-141.72033223962893,-9.178864834367985,67.40793399149123
2.17966,-0.462324,-141.43215203177354,-9.17404975194371,67.74268401630889
2.181037,-0.459004,-140.2317209369742,-8.676300740177146,67.66623008738662
2.186385,-0.4583,-139.34010187015303,-9.085725897503247,67.75180453489584
2.191872,-0.457947,-138.39708494397402,-9.458658785827055,67.84679600945762
2.197883,-0.458236,-137.1549518542407,-9.454212811583899,67.79273784691753
2.204016,-0.458705,-135.851817931414,-9.448859915858792,67.72619601323537
2.209859,-0.458764,-136.20082839157558,-9.095410855639244,68.48141641232148
2.216183,-0.459571,-134.81025804376515,-9.081849923010797,68.40458847958674
2.223926,-0.460964,-133.48479596776914,-9.060779851558566,68.33454046738063
2.230397,-0.462131,-132.06538466726033,-8.98770950978692,68.25684073508349
2.236885,-0.463469,-130.64711500726503,-8.878266092754343,68.17915558864675
2.246254,-0.469339,-127.93847614286463,-8.577422408938967,68.26048392806918
2.252633,-0.471134,-126.54085937948403,-8.428631066613832,68.16259927523575
2.261239,-0.476207,-124.25558023373034,-8.16992900311513,68.0597311545675
2.267413,-0.478245,-122.91576335966442,-8.081287049456785,67.87328241841192
2.273484,-0.480305,-121.61838484060468,-8.005803889395848,67.64498599416201
2.280772,-0.484391,-119.78180516018101,-7.742622578356407,67.36775300007938
2.286646,-0.48647,-118.5737617415329,-7.673311268321282,67.09495453209334
2.293487,-0.489976,-116.95471578488117,-7.393710092812489,66.86318103085024
2.299261,-0.492024,-115.80840455527981,-7.343819871568215,66.59215276568172
2.305026,-0.494029,-114.69392174941376,-7.312488134256792,66.3435560245012
2.311051,-0.496543,-113.32271820339531,-7.01645899087399,66.21361134768986
2.316774,-0.498366,-112.29401162777802,-7.047975680552305,66.03956044239229
2.322633,-0.500206,-111.16560391074853,-6.866633177333473,65.92848301084027
2.328318,-0.501775,-110.25877605958505,-6.921908693049918,65.81097244595418
2.334005,-0.503236,-109.41645365540533,-6.965580249710334,65.71586937370265
2.339118,-0.504028,-108.46829230988739,-6.682510837712816,65.66496292341833
2.344777,-0.505239,-107.74991248671071,-6.686468453705447,65.62326103612455
2.349931,-0.505739,-106.9803962545901,-6.397223356001226,65.63967836605805
2.355561,-0.506682,-106.38325498669398,-6.40177128113471,65.63909257458567
2.360828,-0.506476,-105.66995579261025,-6.093610277856441,65.6828927843487
2.366425,-0.507147,-105.18224087286023,-6.115323180125676,65.68751123765642
2.37201,-0.507747,-104.74638016002727,-6.1481212098309586,65.68681160765999
2.376452,-0.507022,-104.37444963226432,-5.9234899696583465,65.71980348327178
2.38198,-0.507458,-104.02395038443164,-5.970873972084903,65.70412063552594
2.387508,-0.507888,-103.70248514316273,-6.027788716122573,65.68653722301676
2.391751,-0.50681,-103.49149936007784,-5.844279019078496,65.74228335573062
2.397233,-0.507171,-103.21728870301298,-5.930128759185676,65.73748434460508
2.334552,-0.454571,-102.33861685379051,-5.075865775509727,66.14192274357676
2.338391,-0.453528,-102.1064361606831,-5.181115802676269,66.15873555700095
2.347198,-0.45401,-102.82373151879096,-4.70315730526965,66.73673365180892
2.354558,-0.453904,-103.31574631497165,-4.321830821238558,67.16514530960994
2.358447,-0.452852,-103.11321806133465,-4.414332563275311,67.1891238641901
2.368216,-0.453123,-103.90517062661445,-4.53678090071789,67.65219664540662
2.372227,-0.45219,-103.69477877630521,-4.601148665805153,67.6561162323658
2.378555,-0.451562,-103.86517544134063,-4.676582557371321,67.82792575962648
2.384333,-0.450903,-103.94275332435866,-4.91267573017658,67.85426498662278
2.388498,-0.4502,-103.67487552959528,-4.9676123347610135,67.83060785547032
2.395851,-0.449647,-104.02141513220589,-4.937552720897787,68.14130043241603
2.400133,-0.449105,-103.69483095010844,-5.01168072836795,68.13249896454364
2.40576,-0.448584,-103.61769102663551,-5.028134020723694,68.29620501221082
2.396728,-0.439116,-103.22787451802418,-4.399556179427271,68.45702646770191
2.400739,-0.438564,-102.8136945524677,-4.460121265057564,68.48783059101103
2.408237,-0.438867,-102.82881766541063,-4.444819100563025,68.6956367854858
2.412359,-0.438507,-102.35818495776455,-4.485715316470418,68.70892609344513
2.418016,-0.438557,-102.09665610195287,-4.479639541927542,68.8172375010218
2.423544,-0.438723,-101.80385488022237,-4.494957455713367,68.92407776774418
2.427751,-0.438524,-101.2951362982999,-4.54640379446496,68.95595639131506
2.434379,-0.438959,-101.13686698300842,-4.492591213568674,69.14548979353975
2.438632,-0.438834,-100.61515117901753,-4.5370807327116,69.18291634098804
2.443928,-0.439063,-100.26701861560642,-4.50364436563829,69.32270045581551
2.448795,-0.439258,-99.87089238390662,-4.512456231414974,69.42766602516129
2.453041,-0.439209,-99.35363485377027,-4.547429830208071,69.50919587758797
2.458929,-0.439698,-99.17322639459732,-4.361583909764546,69.76320697806253
2.463161,-0.439652,-98.67215259318198,-4.397505038961027,69.87738932330632
2.468308,-0.439702,-98.36205918957548,-4.1823407213651045,70.06488712214866
2.473411,-0.439911,-98.0492257525222,-4.034871404921935,70.23656311035059
2.477543,-0.439776,-97.59097561540182,-4.068625339290232,70.31907763868242
2.483503,-0.440202,-97.46571887461062,-3.7822094966778783,70.50257611413775
2.487562,-0.439997,-97.0371430224887,-3.8302732101037664,70.56951998639668
2.492334,-0.440023,-96.75537171220839,-3.8112710582310765,70.67087377078037
2.497072,-0.440213,-96.4771922454345,-3.8036148659126634,70.79262314130291
2.500987,-0.440019,-96.07252716682586,-3.8638348425733935,70.86289549632978
2.506215,-0.44037,-95.89173811115768,-3.7870324959956467,70.99642220619049
2.51003,-0.440265,-95.48573784478846,-3.829077827416908,71.05951649714954
2.514489,-0.44057,-95.19038405945228,-3.7782427505184657,71.1652602073769
2.518666,-0.440904,-94.86043302682613,-3.7609671366657724,71.22963663942824
2.522315,-0.441005,-94.42771935901193,-3.793832207748151,71.25328692994064
2.526754,-0.441532,-94.20656137951711,-3.6082129823884332,71.24723999468246
2.530312,-0.441737,-93.77423377878532,-3.6306060125659445,71.25411766763776
2.534358,-0.442142,-93.44866697094811,-3.4826906664347224,71.24916662295207
2.53836,-0.44265,-93.12879626219178,-3.3390899234347833,71.24512524507236
2.541813,-0.442961,-92.71860283378767,-3.3104344787416218,71.25590907533825
2.546229,-0.443789,-92.4987862300623,-3.0171380412874704,71.28303601549814
2.549652,-0.444108,-92.10456595801895,-3.0030604828156213,71.35333807813979
2.553529,-0.444389,-91.93546499702379,-3.0602791807532053,71.21368660814527
2.55735,-0.444773,-91.72718575035867,-3.132370581970667,71.17962808333898
2.560797,-0.445162,-91.34525585830103,-3.1479365806417823,71.35605421859788
2.566268,-0.447345,-91.14964868400857,-2.778439566711416,72.03362528036304
2.569541,-0.44766,-90.8110544500442,-2.7897615818531043,72.21114492860639
2.575125,-0.449687,-90.60568557761428,-2.3729402729602156,72.7036905323535
2.578218,-0.449895,-90.30897980471357,-2.3740976607829976,72.8030968809684
2.581235,-0.450054,-90.02961001101573,-2.3856073356423786,72.86183811555851
2.585585,-0.453966,-89.44056991116342,-2.177801585234799,72.8986977553467
2.588464,-0.454065,-89.20037958950033,-2.223529360021871,72.9108386922018
2.592637,-0.454808,-89.06364640661319,-2.1427947507441214,72.97559884372258
2.596662,-0.455458,-88.93800726073484,-2.1014893285790444,73.02379483274058
2.599478,-0.455399,-88.74638502378146,-2.187884131799578,73.02297311543352
2.604971,-0.456704,-88.69217472377449,-1.9876406489203493,73.22338829649183
2.607767,-0.456571,-88.5266336471347,-2.0752081023487126,73.26526510792787
2.611903,-0.457228,-88.43373732250481,-2.0013371125968518,73.43939701184145
2.61591,-0.457864,-88.33726301939373,-1.9382294249926826,73.62743766436738
2.618662,-0.457734,-88.18472621648057,-1.9962954910576596,73.74606979088159
2.623687,-0.459019,-88.18738421641896,-1.8374480675744214,73.99243341672559
2.62644,-0.45878,-88.09727716085266,-1.874514538068175,74.15005016933236
2.631803,-0.459964,-88.21887170773839,-1.6637703126707968,74.42278259305041
2.634558,-0.459492,-88.23289236014743,-1.6763253390726598,74.5866326486941
2.637282,-0.458894,-88.29748170768744,-1.6728633519631202,74.75843321148746
2.642081,-0.459375,-88.49577203650287,-1.4330760471476711,75.0678078962605
2.644765,-0.458544,-88.64798524748285,-1.398533988900571,75.28650478057094
2.648641,-0.458579,-88.89438252864083,-1.2630451033375454,75.61575726189986
2.654586,-0.460252,-89.26401005526962,-1.2451425865918897,76.02671884295454
2.657147,-0.459311,-89.47738965548804,-1.1990131668493273,76.31066609462918
2.664975,-0.46254,-89.9269415232749,-1.0523586097420445,76.83848372683215
2.667413,-0.461687,-90.13405322499548,-0.9914747719715815,77.10048620828614
2.670825,-0.461755,-90.38259475981339,-0.9395505745140087,77.38403003737697
2.67384,-0.461618,-90.59408469859774,-0.8223134532588322,77.64877570487329
2.675944,-0.460889,-90.73663287147937,-0.782164133726203,77.843995695094
2.679448,-0.46127,-90.91906374323287,-0.6266291345524104,78.11605684989135
2.681367,-0.460696,-90.96264781377586,-0.6014591541107768,78.26777385081884
2.684225,-0.46088,-90.97711944037196,-0.5126008756414673,78.44484208286588
2.686965,-0.46118,-90.91066036519098,-0.4388284999487165,78.6121750613173
2.688695,-0.460961,-90.73247325289758,-0.43873080296698574,78.74014923278637
2.692627,-0.462399,-90.58107032233278,-0.31432366812097373,78.98211866035977
2.694236,-0.46235,-90.28475779552024,-0.3603792331574073,79.13472180386762
2.698549,-0.464283,-90.05050504965281,-0.2759190114917534,79.34174670850847
2.700027,-0.464377,-89.65627335537935,-0.33804566600853647,79.50274566792335
2.701392,-0.464505,-89.2223422028011,-0.40518597579096677,79.6684306940151
2.705652,-0.466826,-88.86250318862217,-0.3586166463270036,79.93598385331022
2.706822,-0.46697,-88.38573434722859,-0.507358213691098,80.12537321736767
2.710856,-0.468943,-87.98002107586571,-0.5183154780937904,80.3938565045032
2.711785,-0.468971,-87.51913185089067,-0.781317217890606,80.60526448255817
2.71253,-0.468862,-87.10086904575427,-1.0892513470994207,80.81360364490577
2.716016,-0.470592,-86.88419643833446,-1.2831535515974752,81.03577315402187
2.716427,-0.470119,-86.60443778911849,-1.6130849696456349,81.22207265745965
2.718338,-0.470483,-86.49396375633292,-1.8839083349727028,81.32123275797248
2.719927,-0.470531,-86.46506120543927,-2.0760635957487734,81.39299613539947
2.719819,-0.46944,-86.4091585391525,-2.212484370089774,81.52039942792474
2.722728,-0.470171,-86.49839820187415,-2.0650304408310225,81.64830583648795
2.722298,-0.468619,-86.60089769532918,-2.107074894037518,81.70555071857545
2.723894,-0.468222,-86.82150138420336,-2.0135185228096555,81.74924496643905
2.725174,-0.467523,-87.12747270929388,-1.974027805343632,81.78137757231248
2.724346,-0.465259,-87.47206989755841,-2.102182548379314,81.77760309646061
2.725494,-0.464026,-87.89403613665246,-2.151849657498351,81.75135180010143
2.726598,-0.462893,-88.39771591572696,-2.2471925078829362,81.70502002679606
2.727808,-0.461656,-88.95588386880884,-2.3610554068441383,81.64682474371145
2.726669,-0.458761,-89.5202319742259,-2.558616432122387,81.58490756280152
2.727851,-0.457498,-90.13956757326876,-2.6411500544056032,81.55010766792608
2.73011,-0.456361,-90.58561243005242,-2.6223498900691378,81.51736744409266
2.728791,-0.453289,-91.21928446100704,-2.6918096527970428,81.4480225908016
2.729527,-0.451633,-91.90506288529653,-2.664342448523239,81.3816867084591
2.730325,-0.450253,-92.60666924211426,-2.6217979236009867,81.30035179982629
2.728753,-0.447245,-93.22631658164171,-2.5911609863885197,81.24244976252108
2.732027,-0.447733,-93.9386368794019,-2.5249245174160055,81.28553669085734
2.730374,-0.444872,-94.48933338028264,-2.6084916985850786,81.26502129341132
2.730925,-0.443628,-95.04063174589432,-2.8002317800119076,81.30153353564548
2.729157,-0.440913,-95.48769417799882,-3.1925509804102643,81.32294401763419
2.731174,-0.44034,-95.87919996837786,-3.6632272408535393,81.40396158500648
2.731605,-0.439604,-96.30862013524712,-4.43115543507824,81.5556540579005
2.729652,-0.437083,-96.63847254997656,-5.452823556825439,81.64975725829197
2.730147,-0.436551,-97.02075316744745,-6.707270041923463,81.81120236696859
2.73062,-0.436293,-97.38148436103678,-8.14423614319607,81.93576671571218
2.730431,-0.435392,-97.66669290408116,-9.850403869840031,81.90810196380068
2.730606,-0.435265,-97.94268284311622,-11.80486939629975,81.93214921952803
2.728175,-0.433038,-98.07722468069366,-14.17108611924978,81.75713359709863
2.72581,-0.429761,-99.4034765995572,-16.29324003277664,82.66200389021088
2.724928,-0.428238,-99.79285113343863,-14.110215602411113,82.49138702156422
2.724173,-0.428832,-100.29005653397786,-13.438694204338882,83.68475640252895
2.72272,-0.427686,-100.58087669688764,-13.66165833550241,83.66135638426785
2.719887,-0.42601,-100.61894969698294,-13.525199616567015,83.98930106431224
2.719588,-0.426548,-100.46124105511029,-13.34195401635064,84.31824797403836
2.718749,-0.426684,-100.34057933936704,-13.053940778982376,84.68863815935741
2.718147,-0.426726,-100.23598517360031,-12.799075391008255,85.00070494535815
2.715258,-0.425489,-100.19158841058318,-12.658113016911962,85.3382983933405
2.714476,-0.425157,-100.22864108053582,-12.535491895557858,85.58658092616076
2.715071,-0.42508,-100.29457421321933,-12.29121755940298,85.77097589486603
2.71538,-0.425149,-100.38021999759215,-12.017253846100513,85.98004822330212
2.715588,-0.425082,-100.4034062032463,-11.7257344805667,86.22020892624528
2.71462,-0.424419,-100.44986482780821,-11.577165912531015,86.38036558590431
2.71174,-0.422543,-100.45676017212745,-11.179086763655668,86.6406026787829
2.711661,-0.422205,-100.46995449469988,-10.801719658327142,86.82217012617504
2.711518,-0.421935,-100.48417070575073,-10.45466859098854,87.00445902101293
2.712684,-0.422471,-100.4622357383726,-10.136536089221913,87.16113926243298
2.713821,-0.423089,-100.46619232272714,-9.809919998016818,87.30517912022876
2.710964,-0.421051,-100.46616317689151,-9.494074435320039,87.52687996529995
2.71201,-0.421534,-100.45460996429212,-9.210742795552214,87.62657564859123
2.709144,-0.41945,-100.4376949718662,-8.918491174767054,87.79939403684669
2.708707,-0.417366,-100.00726507432503,-8.668943032492272,87.63003291017012
2.708421,-0.416768,-100.04596554123906,-8.496147792764507,87.60030989554939
2.705615,-0.414545,-100.01874223062568,-8.325576380867966,87.69513823895372
2.706268,-0.414835,-100.01305544159925,-8.232956621334228,87.6701248398983
2.706881,-0.415148,-100.01015630648119,-8.20059919651048,87.62138703263945
2.709316,-0.416895,-99.97666221836359,-8.240546163739873,87.54571988521867
2.712338,-0.41942,-99.90054214355183,-8.309599352219529,87.57845927912989
2.709755,-0.417328,-99.86348180244588,-8.411701693411993,87.52594776827625
2.709111,-0.416876,-99.81197953887762,-8.627114234239428,87.47642795750892
2.708428,-0.416358,-99.76471422588732,-8.873255111071622,87.38447501070229
2.707837,-0.415932,-99.71923847550856,-9.163228763776871,87.27568323484364
2.706762,-0.41506,-99.67706354725607,-9.46395531981837,87.11549839021056
2.704082,-0.412872,-99.63575451355149,-9.744658412386622,86.95793364978165
2.703123,-0.412001,-99.58390961995308,-10.073377290431635,86.76228570919444
2.702241,-0.411236,-99.53403722546375,-10.41398567246065,86.55884279275679
2.701867,-0.410991,-99.48182835690773,-10.788293114675223,86.38039699488408
2.70097,-0.410278,-99.42958392822011,-11.144277110433356,86.15643458540244
2.698163,-0.407955,-99.37730167304048,-11.449314682721553,85.95459518554163
2.697331,-0.40729,-99.31916406997719,-11.811419093710269,85.71773135663389
