X,Y,Roll,Pitch,Yaw
3.176333,-1.924767,-124.12992929271948,6.511069230053013,-117.8947628677948
3.176547,-1.924701,-124.12550845000575,6.605360582078229,-117.81058091684794
3.176234,-1.924631,-124.05275327849071,6.650252363485312,-117.70938656162656
3.176924,-1.924728,-124.03298687090488,6.700982425849192,-117.61903692335366
3.183692,-1.926565,-124.06696109700799,6.722503443470373,-117.63040334989417
3.181032,-1.925629,-123.97457915069988,6.811366618628706,-117.51598328585412
3.180132,-1.92529,-123.91354393760697,6.823153768659495,-117.40908958756943
3.186897,-1.927132,-123.94670060600998,6.84401329391611,-117.42063259814188
3.177536,-1.924358,-123.7460275814717,6.879890670903347,-117.20658455366227
3.18419,-1.926189,-123.77941706877384,6.901292651555511,-117.2183850172422
3.181851,-1.925532,-123.72967010845382,7.00539898685559,-117.12234207122826
3.180781,-1.925102,-123.70190776023726,7.0952840729535565,-117.03268334110804
3.178046,-1.924336,-123.62994656768518,7.139128697042096,-116.96968443985088
3.175782,-1.923651,-123.58059566663533,7.169414333609012,-116.89114869084328
3.182272,-1.925454,-123.61460276714944,7.191321140703773,-116.90302492702595
3.177628,-1.923193,-123.49784751229888,7.353865699473813,-116.86457414300901
3.184091,-1.92495,-123.53126731398321,7.375436893519325,-116.87640227480435
3.201375,-1.929745,-124.74766196636543,4.77100245723311,-119.61619691131692
3.212043,-1.932391,-125.02393538845685,3.277039384211164,-120.86725940993742
3.220044,-1.934405,-125.0594562860044,3.2966212268714066,-120.87758547515058
3.213878,-1.932435,-124.78439154981606,3.553266361055094,-120.70680629254709
3.213018,-1.932299,-124.71925608211339,3.618791240283172,-120.60983084388558
3.209609,-1.931365,-124.49851558594816,3.775007886777086,-120.41544208668272
3.208045,-1.931066,-124.36191512871734,3.8635313688192565,-120.22142153676963
3.215918,-1.933123,-124.39692820060455,3.8834465494444057,-120.23113642173027
3.199064,-1.929285,-124.32628698477815,3.9989235868321016,-120.0256069466987
3.206758,-1.931325,-124.36073437525614,4.018439320346689,-120.03579627008668
3.202828,-1.930557,-124.31222951357572,4.10621551590236,-119.93088624981614
3.203884,-1.930631,-124.30359643691612,4.185153113489923,-119.87070256387769
3.211672,-1.932701,-124.33868642021005,4.205084633499486,-119.8812742545707
3.209076,-1.931754,-124.52992309034168,2.9857948469248625,-120.69836714971485
3.217123,-1.933877,-124.56456427954782,3.0052279268457616,-120.7079237626148
3.211318,-1.932729,-124.59979012200907,2.9769816050608955,-120.67818694174241
3.208583,-1.932319,-124.63449529249006,2.7995223530140576,-120.739244347811
3.216678,-1.934482,-124.6688580547153,2.8186156866431955,-120.74836980740103
3.199324,-1.930932,-124.9302415721976,2.5036563825457865,-120.92177876153112
3.207311,-1.93308,-124.96503946800615,2.5234549374629887,-120.93098200394716
3.21548,-1.935275,-125.00012194472876,2.542111771659147,-120.93999020913381
3.21243,-1.934251,-124.9126253409562,2.6414643526847934,-120.85967045503435
3.220706,-1.936474,-124.94757664148744,2.6604882174227824,-120.86892378458893
3.218553,-1.935945,-124.8971981527716,2.7475559287659603,-120.79013720405328
3.217161,-1.93563,-124.86290618236144,2.8256305969190496,-120.71339503674209
3.225555,-1.937889,-124.89756760235323,2.8442711010689004,-120.72262748646281
3.221126,-1.936847,-124.8018834080989,2.9698583466291018,-120.56666394455814
3.216129,-1.935432,-124.763624371469,3.242808251969612,-120.41066084649052
3.209844,-1.934499,-124.67035829370003,3.4078495701563107,-120.20889417649381
3.21804,-1.936754,-124.70512821519227,3.4278724243662166,-120.21866100913806
3.226406,-1.939051,-124.73995486797946,3.4471051964452637,-120.2282482797023
3.214955,-1.93572,-124.68729077887146,3.606632670441694,-120.07058604832419
3.22324,-1.937981,-124.72186469589276,3.62574041085502,-120.08029961379275
3.211731,-1.934928,-124.72301609031679,3.8015682541988594,-119.92096952034558
3.219916,-1.937153,-124.75766430152733,3.821021326872182,-119.9308438463658
3.228271,-1.939418,-124.79218468745947,3.8415902281652015,-119.94062866010408
3.216337,-1.936531,-124.77139154883307,4.06713078912446,-119.73334433233133
3.224572,-1.938771,-124.80579079589344,4.087953068394439,-119.74299577883198
3.222441,-1.93842,-124.82507165694676,4.225727619540466,-119.63521474954625
3.22107,-1.938122,-124.83666464916656,4.338678453946456,-119.53862446360165
3.229343,-1.940372,-124.87132591329569,4.359577383154462,-119.54874816236703
3.219848,-1.937519,-124.78646081266209,4.609601510249104,-119.33500551102247
3.22804,-1.939732,-124.8204071776662,4.629199568788871,-119.34597724071158
3.216896,-1.936801,-124.64537015544269,4.741067646347453,-118.9741920300764
3.224961,-1.93901,-124.68019288045377,4.762648031745357,-118.98420102747531
3.233179,-1.941254,-124.71477075637024,4.783479759786393,-118.9948201421494
3.222765,-1.938194,-124.75312166252104,5.0085759394943326,-118.78126000767044
3.230862,-1.940388,-124.78772750050354,5.028982153282481,-118.79198052881478
3.219457,-1.937976,-124.69194290474664,5.1143275456858595,-118.53403289141008
3.227415,-1.940178,-124.7263128320785,5.135161489917455,-118.54424522783303
3.235519,-1.942415,-124.76058264652582,5.1555243894922285,-118.55479142388903
3.225385,-1.938835,-124.68360037988865,5.373327299693779,-118.38475036527336
3.233364,-1.941007,-124.71809448931336,5.394220599780919,-118.39550133293764
3.230122,-1.940081,-124.72404050764372,5.552141641665826,-118.2832223818505
3.227685,-1.939211,-124.73425935995238,5.705758162923705,-118.18798286861832
3.235602,-1.941345,-124.76852825476834,5.727685655816318,-118.19897828538795
3.221423,-1.937702,-124.64516870707531,5.92411307705406,-117.97563341607407
3.229134,-1.939797,-124.67933480301882,5.944953996702478,-117.98675140090296
3.213539,-1.935478,-124.51796766802316,6.036244920557056,-117.80385927903653
3.221035,-1.937524,-124.55130565283595,6.05779018570022,-117.81454354596744
3.228666,-1.939604,-124.58491760948651,6.079037836046392,-117.82570351833589
3.216702,-1.936435,-124.47685844459319,6.301686002981453,-117.55247258261056
3.224152,-1.93848,-124.51056563606643,6.323494397258015,-117.5639232287148
3.210682,-1.934541,-124.41972334457523,6.576661870330545,-117.3322739189433
3.217914,-1.936521,-124.45322620393645,6.598399743718902,-117.34326785620502
3.225275,-1.938535,-124.48742737626604,6.620078222956609,-117.35452631822675
3.213539,-1.935524,-124.39844986743039,6.817326182685396,-117.12764996427462
3.22072,-1.937503,-124.43281361530475,6.83927744806774,-117.13926174723505
3.208057,-1.933703,-124.27245827987502,7.018911393561087,-116.94807066797024
3.215039,-1.935626,-124.30603148506223,7.041002067612183,-116.95980521951064
3.222137,-1.937577,-124.33970769657775,7.062471060411089,-116.97150940392662
3.209774,-1.934569,-124.19535671996468,7.266468432591071,-116.70101581791964
3.216665,-1.936494,-124.22888710033854,7.288134179872085,-116.71307297521197
3.20683,-1.933507,-124.04204856112933,7.468936144507719,-116.58678195293784
3.213577,-1.935394,-124.07568725217648,7.490197781763143,-116.59895785795045
3.220437,-1.937308,-124.1092303202673,7.512619216335766,-116.61099847057876
3.207254,-1.933537,-123.88946738763609,7.46599898893774,-116.55578075182845
3.21394,-1.935421,-123.92363739328698,7.489582704269062,-116.56740538105566
3.200869,-1.931138,-123.67910920070415,7.486144063812629,-116.52421030388508
3.20738,-1.932969,-123.71305461979064,7.508180796901716,-116.53658832899013
3.214003,-1.934829,-123.74618907988251,7.530315336713727,-116.54859985156126
3.201347,-1.930997,-123.5054626200622,7.574571536306546,-116.37926531268701
3.207779,-1.932823,-123.53925299158621,7.596415870704741,-116.39126808889118
3.204751,-1.931687,-123.41880815795638,7.6742607147925135,-116.32015463971095
3.202258,-1.93078,-123.34158027767286,7.744613659100921,-116.23336416809055
3.208624,-1.932588,-123.37515408496986,7.7664380289243375,-116.2458201304552
3.195541,-1.928586,-123.19170056265186,7.775684451776204,-116.21501098942846
3.201729,-1.930348,-123.22507473792233,7.797319169899365,-116.22712568219104
3.198248,-1.929255,-123.12508561073298,7.8811643503001,-116.1695051474355
3.196524,-1.928531,-123.04272313889663,7.9500348202548965,-116.13554336534966
3.202649,-1.930278,-123.07617295636845,7.972530068424777,-116.14801086358146
3.194549,-1.927437,-122.89586848234048,8.047449463884067,-116.08669357342798
3.20058,-1.929154,-122.92914944207497,8.06967087043632,-116.09887321821225
3.197144,-1.931233,-124.75806838669513,5.809365778626898,-118.0445354576134
3.203671,-1.933023,-124.79226089871399,5.829721544702994,-118.05585705277478
3.210339,-1.934846,-124.82580432138458,5.850388071693337,-118.06710261323667
3.196514,-1.932981,-125.30629848183159,4.931524543498638,-118.44835362700543
3.203172,-1.934849,-125.34050163887134,4.952624965268659,-118.45859473668715
3.2005,-1.93403,-125.21582005789796,5.022547762120886,-118.41284087241456
3.198502,-1.933422,-125.14836023728357,5.08763414282727,-118.36378312797254
3.205206,-1.935313,-125.18250574823219,5.109229681886096,-118.3743517434905
3.195006,-1.931819,-124.94731400024015,5.23256260022756,-118.28343743804142
3.201632,-1.933678,-124.98101178798339,5.254447045576513,-118.29422910199278
3.199109,-1.932738,-124.88975669065933,5.346691179104625,-118.25048354331217
3.197291,-1.932034,-124.84239250727968,5.4316670788400385,-118.2046484126622
3.203964,-1.933895,-124.87669327758644,5.453078846750753,-118.21572432187469
3.192322,-1.930278,-124.65702239356159,5.580137439666824,-118.11135493991581
3.198885,-1.932111,-124.69111214131036,5.600456115846437,-118.12282900482775
3.196308,-1.931365,-124.6044730510347,5.68436385880665,-118.06004416978222
3.195157,-1.930821,-124.558004790097,5.762829394929288,-118.01041227230407
3.201766,-1.932662,-124.59257829849936,5.7840662140909425,-118.0213583311735
3.192256,-1.929581,-124.40911429933928,5.897386235556805,-117.90945395753161
3.198786,-1.931396,-124.44304582712887,5.918352987972142,-117.92106756743252
3.186888,-1.927911,-124.29242194113525,6.090789466307271,-117.7811493712307
3.193285,-1.92969,-124.32590625831408,6.1128199572090685,-117.79218138324582
3.199815,-1.931503,-124.35962779459467,6.1338063933519775,-117.80352183265502
3.187519,-1.927864,-124.03207331798033,6.199683351931139,-117.60519194023439
3.193907,-1.929664,-124.06557871860336,6.221072800089886,-117.61611317824537
3.191296,-1.929167,-123.87859839131995,6.200534202050604,-117.51663106110198
3.189198,-1.928703,-123.7847557631827,6.219813091075741,-117.4091457717238
3.1956,-1.930563,-123.81844149952757,6.241403108494382,-117.4206895920036
3.183893,-1.926944,-123.667110421489,6.430803909808693,-117.28437415738736
3.190154,-1.928761,-123.70114597658434,6.4529475493358,-117.2956799051942
3.18775,-1.927921,-123.62991015887053,6.558840654663648,-117.24321939297036
3.185889,-1.927249,-123.58490422147004,6.657079889483968,-117.17929466208976
3.192159,-1.929065,-123.61957946461042,6.677398685341608,-117.19151953429058
3.18118,-1.92555,-123.47491744618074,6.811988611261907,-117.07960712823774
3.18732,-1.927317,-123.5084334471758,6.8344357683113195,-117.09081254281253
3.185052,-1.926482,-123.4552105119343,6.917286505335754,-117.06805436787177
3.183091,-1.925785,-123.4224597641365,6.985913063418732,-117.01918316113279
3.189242,-1.927546,-123.45683040038686,7.008404833788547,-117.03104618408389
3.17789,-1.924338,-123.30950229286319,7.223810074633846,-116.84462077761118
3.183886,-1.926065,-123.34303931739808,7.245525546366589,-116.85631608011325
3.181894,-1.925678,-123.2940328030222,7.357397744557425,-116.75669187948507
3.181147,-1.925461,-123.26837205010771,7.462702681149147,-116.67432835575234
3.187145,-1.927198,-123.30160626684021,7.485050634583167,-116.68612543245904
3.177752,-1.924403,-123.14463644280147,7.104272367900529,-116.68907024017595
3.183707,-1.926155,-123.17857623812867,7.125812683919042,-116.70080639679428
3.172704,-1.922831,-123.02273652042565,7.224073942453938,-116.60449828365614
3.178527,-1.924549,-123.05661742783492,7.246691815521896,-116.6165690216975
3.176412,-1.92378,-122.95419113768041,7.296945231581486,-116.58549616607175
3.175472,-1.923264,-122.89558471931359,7.370596099981868,-116.53330604013415
3.181314,-1.924985,-122.92913297524402,7.392271144367339,-116.54533190633971
3.170294,-1.92175,-122.75817316131831,7.56589841279784,-116.39181620926898
3.17598,-1.923436,-122.79180283906662,7.588103709369502,-116.4040877020502
3.181777,-1.925152,-122.82447912491325,7.609893993827164,-116.4163622737387
3.171935,-1.922485,-122.67567486161752,7.769498473712682,-116.24196995511348
3.177595,-1.924182,-122.7090412083775,7.791571042566088,-116.25434134433588
3.173626,-1.922975,-122.62942796470328,7.783101169284537,-116.27081484969524
3.171283,-1.922182,-122.59720083191749,7.804557613263666,-116.24566484240252
3.176916,-1.923871,-122.63121720476012,7.826329834444498,-116.25812101196132
3.164585,-1.919882,-122.45103491630374,7.709103459232735,-116.26406036444111
3.17009,-1.921533,-122.48551011618169,7.730908075845258,-116.27672599070493
3.159887,-1.918469,-122.40280714980479,7.741518287420863,-116.23740567915362
3.165285,-1.920088,-122.43645124870861,7.763664582154751,-116.2495698418251
3.170792,-1.92174,-122.47006047873906,7.786085263003016,-116.26140824107458
3.15985,-1.918439,-122.36016690753465,7.837357469175268,-116.17009184888074
3.165224,-1.920056,-122.39386511133617,7.859120560733444,-116.1824215342511
3.162903,-1.919581,-122.35204582391323,7.89591860555048,-116.1325515439854
3.161042,-1.919222,-122.34294963260136,7.943719438545241,-116.06633996045989
3.166409,-1.920858,-122.37647030109068,7.966641796515598,-116.07912311120684
3.158069,-1.917992,-122.29180891406394,8.02946343600432,-116.07185209688504
3.163359,-1.919589,-122.32474794762784,8.051514137000016,-116.08347075096825
3.160651,-1.918796,-122.29175990935498,8.064605566410949,-116.09774835075547
3.158338,-1.918049,-122.26491651016973,8.063666959520251,-116.1175044340757
3.163631,-1.919639,-122.29793867541676,8.086778842890677,-116.12989457201662
3.154157,-1.91687,-122.19579007207169,8.058839743446816,-116.08856130413827
3.159363,-1.918444,-122.22952780699046,8.081753895084761,-116.10089713704184
3.156974,-1.917681,-122.20827343575272,8.06741570300537,-116.12765655000103
3.155047,-1.917154,-122.22494148176484,8.054452361255304,-116.11342043894503
3.160275,-1.91873,-122.25871139903579,8.077160405265934,-116.1261074374766
3.150843,-1.915932,-122.22193716536407,8.02136293696208,-116.12597028594577
3.15599,-1.917482,-122.25550589260806,8.044049579903971,-116.13802133698363
3.153512,-1.916708,-122.22319004430601,8.04970481678751,-116.13885381564121
3.152429,-1.916326,-122.24818964326097,8.02972447365396,-116.14261500358181
3.150382,-1.915731,-122.15952728172529,7.988280938834322,-116.10558520722809
3.14939,-1.915434,-122.14859203574609,7.940122073057584,-116.07457175633292
3.154508,-1.916989,-122.18178429908852,7.962334686741017,-116.08652496098098
3.152552,-1.916378,-122.10848388665087,7.960134592849148,-116.05302465629651
3.152665,-1.916341,-122.06023338489963,7.910363963281272,-116.04874631242659
3.157858,-1.917931,-122.0932198061537,7.933264323964871,-116.06126246367997
3.148492,-1.915261,-122.07573286381495,7.858830710867876,-116.0616779542717
3.153609,-1.916836,-122.109221082903,7.881118108302676,-116.07401746106912
3.151285,-1.916163,-122.09884550135654,7.874950720985855,-116.1010196572809
3.149434,-1.915722,-122.12771571597415,7.867761995600229,-116.08824217628054
3.14787,-1.915232,-122.12569793415301,7.875001819803603,-116.11485237179124
