X,Y,Roll,Pitch,Yaw
3.39476,-0.925572,135.49465702425903,14.143991388912127,-116.20601134770803
3.396462,-0.927412,135.57803911025275,14.134129496975442,-116.12612636902858
3.394349,-0.925033,135.54339087158436,14.156544326868227,-116.1423253909106
3.396267,-0.927168,135.64976874247284,14.13987129509865,-116.06071928521804
3.394169,-0.924796,135.61546782130074,14.162212465377754,-116.07657811809683
3.39202,-0.922371,135.58148747407498,14.185051224112824,-116.09229386727827
3.394551,-0.925297,135.70715330350546,14.175177834045043,-115.97965298928231
3.392434,-0.9229,135.6724123598663,14.19646041526268,-115.99627803026779
3.397151,-0.92809,135.81616295162752,14.150557945555079,-115.78660266872815
3.395127,-0.925791,135.7826114887461,14.17306875145336,-115.80230942856613
3.393055,-0.923437,135.74822710029295,14.195856560376924,-115.81836174863246
3.39879,-0.929581,135.90742897469732,14.1039887535646,-115.62581363806981
3.396843,-0.927338,135.87312638501717,14.126577277237297,-115.64177335965536
3.398672,-0.929497,135.9432358347672,14.126447989523287,-115.58322945832387
3.39673,-0.927266,135.9092034145803,14.149749630208067,-115.59915975305165
3.394741,-0.924983,135.87476337237268,14.172948419306376,-115.61536598577426
3.398882,-0.929597,136.00856244150643,14.116652793025294,-115.47351174546345
3.396971,-0.927388,135.97388065919412,14.139529599529624,-115.49004064821303
3.401988,-0.93304,136.1185844785694,14.080802169662748,-115.32085942174963
3.400175,-0.930935,136.08445799988294,14.104090469267803,-115.33711323316632
3.39832,-0.928781,136.05027300102543,14.126662597699013,-115.35282929476732
3.401265,-0.932315,136.03890917187007,14.104159767627836,-115.47903861627078
3.399418,-0.930186,136.0053167085644,14.126121065916953,-115.4951255793752
3.401385,-0.932484,136.1078848435589,14.124990128452062,-115.40601098381134
3.399554,-0.930369,136.07368366694783,14.147029321257122,-115.42210196755767
3.397678,-0.928204,136.03943841520385,14.16949059335935,-115.43783570863299
3.402308,-0.933632,135.97683723164948,14.077383247309326,-115.86164060288849
3.400446,-0.931499,135.94303718349323,14.100017809050469,-115.87726251876545
3.401931,-0.933416,135.91018864232316,14.097276604117408,-116.01334922648151
3.403119,-0.934945,135.87788732351802,14.095591619708099,-116.13550891390277
3.40123,-0.932813,135.84340599299674,14.119176215016282,-116.15181738351234
3.402745,-0.93458,135.9196968552983,14.128256436524602,-116.06608306087819
3.400852,-0.932439,135.88502004191264,14.151171518773799,-116.08192303648626
3.40026,-0.931687,135.90276662632226,14.156032277743417,-116.06017668758994
3.399663,-0.93102,135.924668935592,14.177200405760013,-116.03980672534873
3.397699,-0.928791,135.89009951029982,14.198794633893609,-116.05636326724668
3.400535,-0.932024,135.89720116254665,14.152512071142835,-116.12994391636009
3.398581,-0.929812,135.86311484649974,14.175321508430317,-116.14534177576115
3.400241,-0.931797,135.93061336529053,14.177068129494648,-116.08489798226819
3.39828,-0.929583,135.89681971579938,14.198987691780236,-116.10065927419059
3.39627,-0.927314,135.86190234306395,14.222833776738668,-116.11637324518983
3.397881,-0.929118,135.9321683635889,14.217311575948058,-116.05099360593009
3.395866,-0.926844,135.89782094634504,14.239582904064916,-116.06712654328399
3.399141,-0.930551,135.97814009461456,14.2202034438935,-115.94950834251954
3.397167,-0.928324,135.94395104464832,14.240939667747543,-115.96571496376035
3.395141,-0.926046,135.91033945325344,14.263701289660522,-115.98160438382091
3.398426,-0.929899,136.01549166754597,14.249647194794147,-115.90433206380315
3.39644,-0.927664,135.98089786687882,14.271822543702832,-115.91989222424354
3.399538,-0.931233,136.08662471693302,14.27114507959619,-115.78802948046722
3.397591,-0.929044,136.05180552018584,14.293685904135318,-115.80410598033735
3.395595,-0.926805,136.01814720402223,14.3152454996733,-115.81971044403002
3.398764,-0.930802,136.0118650027345,14.339947895199261,-116.12596580348662
3.396753,-0.928574,135.97722505527494,14.362486673954532,-116.14247868934129
3.397604,-0.929762,136.0156999632917,14.391218660405299,-116.11929455040261
3.398343,-0.930808,136.04951563959878,14.416018250473732,-116.09920430438044
3.396312,-0.928583,136.0149989900269,14.43760442699609,-116.11534237721222
3.400026,-0.933104,136.057656687021,14.457447320096174,-115.94947845134989
3.398032,-0.930955,136.0232899356643,14.480378575054544,-115.96494220885073
3.400569,-0.933622,136.1101683793242,14.441352775743397,-115.88935699731189
3.398597,-0.931487,136.07575407708524,14.464146191878616,-115.90516576868006
3.396574,-0.9293,136.04153048138988,14.486298569528623,-115.92137064884236
3.399377,-0.932122,136.10035564183988,14.46239411966777,-115.85802163639464
3.39738,-0.929951,136.06580544520816,14.484507558037942,-115.87441818317045
3.400077,-0.932788,136.15269372080303,14.45207764553348,-115.82564343193515
3.398102,-0.930633,136.11859601999512,14.474390172677971,-115.8417793703942
3.396078,-0.928424,136.08379841782664,14.49640544419518,-115.85807508653517
3.40003,-0.932756,136.19596808959068,14.462364992962964,-115.70818792207501
3.398065,-0.930611,136.162400492638,14.484836838111631,-115.72399398148637
3.400218,-0.933066,136.08432812107316,14.435791432642857,-115.77260828800884
3.401893,-0.934994,136.01406143502734,14.392106633086861,-115.81877153000444
3.399947,-0.932894,135.97970503179369,14.414090768407082,-115.83539564934387
3.40293,-0.936156,135.96189454775813,14.393378217426129,-116.08741839980989
3.400975,-0.934047,135.92802266118187,14.414922973432077,-116.10331644742696
3.403261,-0.93646,136.01983906223586,14.38695371847058,-116.00323044955157
3.40132,-0.934355,135.9858373553735,14.410035220663604,-116.01916112773196
3.399327,-0.932197,135.95199378464008,14.432032219438167,-116.03507017257135
3.40237,-0.935441,136.08968045161677,14.410095695448017,-115.90556494637302
3.400418,-0.933309,136.0548577336917,14.432010200139883,-115.9215963600088
3.403618,-0.936791,136.0745395206023,14.35401003934878,-116.05857100536272
3.401679,-0.934667,136.0400894460051,14.375802375285748,-116.07471636392566
3.399687,-0.932492,136.00600320909732,14.397435012787788,-116.09075910985183
3.401848,-0.934825,136.06617234982437,14.379864405882097,-115.99400170260192
3.399864,-0.932656,136.03169392360473,14.40146206417842,-116.01071371433673
3.401841,-0.934976,136.047804510328,14.411310088302196,-115.89658569395824
3.399857,-0.932826,136.0139401134451,14.433361983512578,-115.91247096076796
3.397823,-0.930623,135.97973865950013,14.455803909838291,-115.92862978210967
3.400974,-0.934027,136.08271410040655,14.413975757089494,-115.858890155498
3.398977,-0.931852,136.04888578468405,14.434800040246376,-115.87468510043232
3.402089,-0.935261,136.15742397783876,14.394356651235602,-115.80650150397277
3.400127,-0.933115,136.12329364628383,14.417328807105864,-115.82256054696961
3.398114,-0.930917,136.08942277450726,14.439855132140233,-115.83844340614273
3.401208,-0.934231,136.19282563442383,14.40930099827676,-115.70545997065426
3.399238,-0.932071,136.15974840401452,14.431939440717018,-115.72099479368084
3.402665,-0.935868,136.2735744429846,14.40113026943641,-115.60351410480366
3.400745,-0.933753,136.2393104949382,14.423791042940863,-115.61940759474604
3.398776,-0.931589,136.2052680916986,14.446825674121968,-115.63494672626065
3.402273,-0.935319,136.3045196383831,14.43047312275904,-115.58049654174529
3.400347,-0.933192,136.27020644076094,14.45321756047687,-115.59711582732358
3.403386,-0.936442,136.3887288113489,14.412658251881556,-115.49372298292072
3.401504,-0.934345,136.35324714868318,14.43627668997088,-115.51070505035558
3.399573,-0.932202,136.31976177361972,14.458108318252258,-115.52639195683591
3.402033,-0.934931,136.38189982559618,14.434903692396077,-115.45480999118705
3.40012,-0.93281,136.34869860086806,14.456811046736226,-115.47051736507784
3.403344,-0.936578,136.37092787365302,14.457230712095592,-115.3158826665955
3.401469,-0.93452,136.33670440704907,14.479923206211486,-115.33190185528927
3.399547,-0.932415,136.30242919524733,14.502617125419832,-115.34819771181847
3.401462,-0.934842,136.3706181780403,14.533429978957416,-115.56033476040038
3.39951,-0.932721,136.33680329585584,14.55572958853614,-115.57656202931929
3.401227,-0.934623,136.42617782190086,14.557513019995666,-115.71063581319254
3.399257,-0.932476,136.3920386105851,14.580943533102216,-115.72751010128576
3.397237,-0.930279,136.35799003084526,14.602506970404868,-115.74331402532472
3.398924,-0.932031,136.43179493317479,14.56908022907429,-115.72480453881299
3.396901,-0.929823,136.3977230621159,14.591478608847366,-115.74105822142153
3.402454,-0.935528,136.29693516821092,14.409137773922549,-115.98946584401192
3.40049,-0.93337,136.26248785825743,14.432796779395192,-116.00586705233474
3.398475,-0.931161,136.228913778581,14.454928199911382,-116.02191174687906
3.400788,-0.933826,136.24669862889246,14.459288542305123,-115.91770344989284
3.398783,-0.931639,136.21221826174263,14.481097941926805,-115.93400095249811
3.39964,-0.932502,136.30533365114184,14.473769884872578,-115.96747050410212
3.397607,-0.930274,136.27127791313873,14.495297589884197,-115.98372250485262
3.395521,-0.927995,136.2374176611149,14.518927436832472,-115.99953589986937
3.397323,-0.930119,136.34508144901892,14.555744285419944,-116.04516947488796
3.395227,-0.927827,136.31001262903703,14.578034082237936,-116.06196446591697
3.399769,-0.93272,136.203460739521,14.458005730162856,-116.33721373399779
3.397699,-0.930459,136.16866210813635,14.480163943632581,-116.35382519181927
3.395575,-0.928144,136.1340711066168,14.502236445304424,-116.37027637721486
3.398341,-0.931287,136.1456911326378,14.5060030430888,-116.26027060926262
3.396231,-0.929003,136.11075424019558,14.529000875691061,-116.27684469866648
3.398774,-0.931858,136.12895519124015,14.527745769703321,-116.16010931786094
3.396678,-0.9296,136.09433606866645,14.549837550068782,-116.17638907049633
3.39453,-0.927293,136.05968191909741,14.572484890676602,-116.19238932765514
3.396992,-0.929922,136.14823267863787,14.530053312066128,-116.16285655007282
3.394856,-0.927615,136.11348492991257,14.552527927851097,-116.1787810714374
3.397126,-0.929845,136.1936578369502,14.50647261002611,-116.09023762269504
3.395006,-0.927539,136.15976158977003,14.528728095326125,-116.10624346971966
3.392833,-0.92518,136.1259480052375,14.551280160787675,-116.12174011401433
3.397786,-0.930837,136.1060291895381,14.4921853365876,-116.57858347554736
3.395628,-0.9285,136.07073404469335,14.515726605236292,-116.59556621256591
3.395921,-0.92887,136.09175977759276,14.538888758754137,-116.58054950788544
3.395777,-0.928808,136.11626611644078,14.556988426272703,-116.56609368715796
3.393563,-0.926419,136.08153069447636,14.578419230359698,-116.58261578561017
3.395008,-0.927736,136.1764564206231,14.54376971103123,-116.50708217055062
3.392787,-0.925318,136.14193432547896,14.5652074866962,-116.52296878373929
3.392401,-0.924685,136.13427270743122,14.560958074954502,-116.51252554222368
3.392919,-0.925446,136.12798254629413,14.578914675243464,-116.4535342876223
3.390647,-0.922989,136.09376615389337,14.602217097563813,-116.46939233577056
3.392494,-0.924815,136.15430879079884,14.555852125542598,-116.42253673976123
3.390221,-0.922341,136.1200340111176,14.5765369449303,-116.43846963454115
3.394084,-0.926519,136.24154292638067,14.547005014532013,-116.2903226534677
3.391864,-0.924096,136.20708994911337,14.568568429079066,-116.3061344237003
3.38959,-0.921618,136.17258234681924,14.589740602742243,-116.3229021573219
3.396564,-0.929066,136.36595752285376,14.486480553723315,-116.09374321705313
3.394428,-0.926714,136.33130358064255,14.50950306879182,-116.10995865913061
3.394949,-0.927264,136.35046002794775,14.501776358723758,-116.06636493519649
3.3952,-0.927742,136.3498840693813,14.518838488864747,-116.01895725573503
3.393034,-0.925375,136.31602303178394,14.540860845509792,-116.03514354327915
3.395984,-0.928579,136.40122065426428,14.502152654955331,-115.96147608403412
3.393843,-0.926236,136.36770800409062,14.523348015568198,-115.97734574240354
3.396955,-0.929612,136.43404508703708,14.495306388348148,-115.85721490663582
3.39485,-0.927304,136.39949131788987,14.517697030623665,-115.87336221612003
3.392693,-0.924946,136.3652177214416,14.539626205316164,-115.88994633183718
3.398582,-0.931333,136.43485373986292,14.470777302857119,-115.63500562004943
3.396537,-0.929094,136.40069846559192,14.492203680933061,-115.65158525097779
3.398283,-0.930894,136.44718552977986,14.456295667016896,-115.582175549878
3.399668,-0.932375,136.4910143855299,14.426913187865491,-115.54191905925055
3.397668,-0.93017,136.45694481662892,14.45076125473506,-115.55798107543391
3.400356,-0.933293,136.50816992004064,14.436929829872723,-115.49268329146187
3.398377,-0.931118,136.47361662894068,14.460109708576727,-115.50934964640855
3.398325,-0.931018,136.47703590030255,14.466408551598526,-115.5257737190025
3.399226,-0.931892,136.54797364652836,14.460275448243342,-115.4382303363778
3.397235,-0.929695,136.51418139444127,14.482979891771105,-115.4538647644533
3.396843,-0.928326,136.56399640541287,14.388327347347541,-115.41103276544031
3.394827,-0.926045,136.53027664561256,14.410973647499093,-115.42654459060508
3.396112,-0.927228,136.58526484006805,14.363471661667784,-115.35932999734136
3.397151,-0.928317,136.63781046093968,14.34271784422185,-115.31003565363721
3.395172,-0.926053,136.6036103103183,14.364684357207409,-115.3260524812078
3.400099,-0.931758,136.69771072052612,14.319710930142232,-115.1314964901241
3.398209,-0.929605,136.6641123550025,14.342235850226945,-115.14711311186868
3.398226,-0.92972,136.66606424706424,14.352536171007742,-115.15165427074092
3.398172,-0.929807,136.6740628089347,14.372721936825883,-115.17205652140676
3.396234,-0.927618,136.6401039664708,14.394985780365731,-115.18824842919935
3.398522,-0.93046,136.65587236373779,14.39884320731273,-115.11386651858881
3.396593,-0.928308,136.62198361898692,14.422500703447177,-115.12973558780364
3.39861,-0.930738,136.66727642667766,14.413963021808442,-115.12717274041374
3.396686,-0.9286,136.6330155903596,14.437232967947757,-115.14350362216645
3.394716,-0.926417,136.5991963249946,14.460084084217787,-115.15912980454911
3.4001,-0.932221,136.62819938963764,14.388694936402494,-115.01357575269175
3.39823,-0.930145,136.59481523231236,14.412474878499898,-115.02872069233229
3.402978,-0.935415,136.5962981175353,14.350612761574784,-114.85100822144044
3.401195,-0.93344,136.56285040441898,14.37293631355463,-114.86665928684188
3.399369,-0.93142,136.52897923924135,14.396155022622091,-114.88291444926611
3.400674,-0.932936,136.6112145435673,14.381179794351825,-114.88000626058903
3.398842,-0.930905,136.57731913789797,14.404903775128092,-114.89610643175975
3.398794,-0.930814,136.60041190488,14.398778911870906,-114.89786381236982
3.398687,-0.930721,136.62727818628466,14.403737176344732,-114.91321752644424
3.396817,-0.928641,136.59359119790508,14.425997424908475,-114.92900202719449
3.398174,-0.930168,136.6046822943326,14.406898698130266,-114.98489013714536
