X,Y,Roll,Pitch,Yaw
1.978518,-0.751478,-128.89125748093335,-18.79157223832017,77.93023339713464
1.978603,-0.751204,-128.85801584222403,-18.84300060170295,77.89598002903534
1.978645,-0.751372,-128.86825270969078,-18.836067050034977,77.90723212150115
1.978617,-0.751365,-128.8628674247296,-18.852702922840304,77.89231903699424
1.978658,-0.751522,-128.88014540736188,-18.842501860971566,77.90807543647833
1.978516,-0.751415,-128.86200234359356,-18.806140305475022,77.88419877502805
1.978591,-0.751133,-128.83308730031487,-18.836953944712082,77.86533594521735
1.978685,-0.751311,-128.84362956915476,-18.828531429299233,77.876219006682
1.978638,-0.751265,-128.82633554581187,-18.80022933098201,77.86386066037531
1.978716,-0.750966,-128.80207553191107,-18.821821979666176,77.85490441715226
1.978566,-0.751344,-128.86152934829323,-18.76558865676501,77.88280055354868
1.978638,-0.751054,-128.8380110505008,-18.781786968137265,77.8784996516634
1.978645,-0.751112,-128.83546951760837,-18.781750606702296,77.90969432888235
1.978566,-0.750993,-128.82925847671933,-18.788630119516952,77.91235235272663
1.97858,-0.75115,-128.865028393112,-18.749056551232268,77.95878559891212
1.978517,-0.751155,-128.86311961452301,-18.72710563681505,77.98221066567703
1.978597,-0.750866,-128.83986676862474,-18.735886780978117,77.9823817873871
1.978574,-0.750994,-128.85321502154085,-18.715103598979482,78.02385182367472
1.978348,-0.750877,-128.87372588581587,-18.699743111519076,78.01332969645861
1.978337,-0.751033,-128.8977420221279,-18.665904888899146,78.0455321782968
1.978207,-0.751025,-128.9158650584417,-18.61499761453083,78.03996795714869
1.979298,-0.753978,-129.0099919149761,-18.782064594028604,78.14029928849911
1.979297,-0.754114,-129.04932196053193,-18.74896929599351,78.17443985568606
1.979304,-0.754181,-129.07568089046498,-18.70890366910446,78.19716542182603
1.979332,-0.754254,-129.10660013268878,-18.673124085736475,78.22096417094811
1.97937,-0.754324,-129.13093534628726,-18.643967033008412,78.24405335159143
1.979397,-0.754343,-129.11716376795823,-18.657407417061734,78.23942624527862
1.979457,-0.754411,-129.1170587293706,-18.638626510696582,78.23760485097445
1.979532,-0.754468,-129.11193644600453,-18.623006327129165,78.230029172091
1.979602,-0.754491,-129.11404253646924,-18.60493923075819,78.22551621046
1.979695,-0.75451,-129.10768317249577,-18.588870798256597,78.21966152534249
1.97979,-0.754474,-129.0834202210785,-18.61954676835913,78.20149200553199
1.979894,-0.754461,-129.08511145909907,-18.603071872175285,78.20162482040209
1.979944,-0.754374,-129.08528019053,-18.603964577499514,78.17348892748377
1.98003,-0.75434,-129.08670941233777,-18.5924063626884,78.17345425037263
1.980149,-0.754322,-129.0812957429656,-18.592567094778598,78.17451268160747
1.980296,-0.754221,-129.05363672651603,-18.628278271398255,78.15069335491086
1.98041,-0.754197,-129.04526551241614,-18.633818633374236,78.14322910182906
1.980536,-0.75418,-129.03507360178654,-18.64918794826246,78.13099076341337
1.980637,-0.754197,-129.02853803216058,-18.651855571602074,78.11741341952938
1.980504,-0.753989,-129.0198212508244,-18.595943029887025,77.98214840166338
1.980673,-0.753826,-128.99315259250744,-18.633185078590635,77.95814268725566
1.980671,-0.753783,-129.00442200031117,-18.629103595487724,77.9847378282707
1.980703,-0.753755,-129.0073985372024,-18.634358367161052,78.00366396559644
1.980658,-0.753715,-129.01828044816887,-18.62825449549628,78.02155712861408
1.980523,-0.753548,-128.9960511311983,-18.593411172872585,77.98799035204912
1.980683,-0.753345,-128.97015448187528,-18.62545775304097,77.9673375203454
1.980566,-0.753329,-128.9845140782724,-18.620560614542963,77.98675957599065
1.980483,-0.753253,-128.9848621025716,-18.633352879139867,77.98235370331061
1.980372,-0.753232,-128.99940059455997,-18.62433918766515,78.00038674399798
1.980321,-0.753234,-129.00097259875105,-18.618563268107884,78.01293083756286
1.980456,-0.753012,-128.97762863349328,-18.645147843344844,77.99704111412562
1.98036,-0.753052,-128.97193099329792,-18.652337700626727,77.99557536886005
1.980225,-0.753027,-128.95346065041156,-18.638957458873943,77.97519433970038
1.98005,-0.752996,-128.97840489120475,-18.614476299580055,78.00742013930149
1.979854,-0.752825,-128.96507857143465,-18.57572072656439,77.9946099607515
1.979964,-0.752582,-128.94245352526207,-18.59698222370504,77.98318280803217
1.979838,-0.75256,-128.95663405743997,-18.57993287621842,78.00320841979018
1.979803,-0.752576,-128.9643284172075,-18.570730729808762,78.0219307703683
1.979651,-0.752571,-128.9796820623534,-18.557367902505078,78.03905188574205
1.979614,-0.752588,-128.9949373238707,-18.573964909724154,78.05373848503396
1.979716,-0.752337,-128.97237356020318,-18.594355349982724,78.04312124382467
1.979649,-0.752355,-128.99194191220397,-18.60845700816716,78.0576728550104
1.979433,-0.752138,-129.00957949773786,-18.612684711055294,78.02558063041423
1.979262,-0.752094,-129.0234573837265,-18.581698344907117,78.0379148039133
1.979227,-0.752128,-129.0262155785843,-18.570518652358682,78.05939227436043
1.979322,-0.751862,-129.0035283583984,-18.592912583663583,78.0473910846384
1.979215,-0.751853,-129.03460320384377,-18.565358180538116,78.06070911184412
1.979041,-0.751688,-129.03641679930726,-18.526182405188578,78.0471208539303
1.979074,-0.751848,-129.01984055741102,-18.535396587832608,78.04609286531756
1.979075,-0.751919,-129.00452530530686,-18.551623757294497,78.03420715056336
1.979171,-0.751645,-128.9812373987682,-18.578113399661504,78.02011486893105
1.979185,-0.751785,-128.9881276287365,-18.580051992937335,78.06424642892259
1.979201,-0.751872,-128.99771790584722,-18.57155894896999,78.08101740072411
1.97891,-0.751658,-129.05554873498414,-18.541665275245244,78.13210429003246
1.978683,-0.751443,-129.07348630274126,-18.528685474703035,78.14728589790111
1.978765,-0.75116,-129.0488461275927,-18.556308103905554,78.13012277350565
1.978848,-0.751383,-129.03050759906046,-18.572108709150754,78.11456381354454
1.978886,-0.751506,-129.01078055730042,-18.591410277541893,78.08527382804917
1.978919,-0.751674,-129.02941548502687,-18.57344456609136,78.10669604699586
1.979011,-0.751403,-129.00461126857775,-18.601891549653725,78.08855884137711
1.978703,-0.751234,-129.01399027783154,-18.591160367459114,78.03898832297988
1.978731,-0.751371,-129.01410454404754,-18.585487696205302,78.052154675228
1.978582,-0.751278,-129.00345498239,-18.593708104528492,78.02802613193569
1.978603,-0.751409,-128.9994558196964,-18.59720211322253,78.04904320935243
1.978325,-0.751207,-128.99515123366254,-18.589671783757403,78.00106605207006
1.978397,-0.75092,-128.97183561201686,-18.619213783465344,77.98302889886817
1.978532,-0.751078,-128.96938117201094,-18.61847367869888,78.0056127855147
1.978342,-0.750859,-128.96012132035244,-18.619989837004365,77.95652581776919
1.978328,-0.751029,-128.968338989895,-18.609539329020613,77.9858134863681
1.978175,-0.751006,-128.96557756569823,-18.609210840891325,77.97954032780899
1.97825,-0.750714,-128.94227210613923,-18.636498235432637,77.9633616355773
1.978309,-0.750915,-128.9476177683643,-18.633409262594714,77.99591423277018
1.977956,-0.750658,-128.95929758700794,-18.60720602247761,77.92819666018384
1.977986,-0.75083,-128.97084132834388,-18.591417185319287,77.94240659898887
1.977913,-0.750836,-128.97311774049908,-18.595056452525398,77.93223102722332
1.977981,-0.750962,-128.9779970599039,-18.598264721781423,77.9565755793177
1.978054,-0.750674,-128.95452986473586,-18.623076307494404,77.94206513607745
1.977852,-0.750544,-128.91999044422496,-18.58305114954091,77.9268421128228
1.977954,-0.75073,-128.90867081646724,-18.593842378489654,77.93051397308659
1.978034,-0.750428,-128.88508311428532,-18.61799948327589,77.9169454212598
1.978074,-0.750561,-128.86714161055303,-18.630453063640097,77.92315194335897
1.978112,-0.750751,-128.88198721077177,-18.625013557520873,77.97096827348959
1.978018,-0.75076,-128.89973918746492,-18.598949763674483,77.97934786110386
1.978095,-0.750871,-128.9088803289927,-18.59163854239928,77.98234251251097
1.978182,-0.750581,-128.88467418426254,-18.61567381213747,77.96757872751927
1.978011,-0.750909,-128.89840939246204,-18.55394165794949,77.98283799270395
1.97809,-0.75062,-128.8745603276867,-18.578027315010843,77.96781486099465
1.978016,-0.750623,-128.86862095797096,-18.551173479407332,77.97188083166644
1.978006,-0.750707,-128.89551444672728,-18.55571806712611,78.02479623019597
1.978089,-0.75041,-128.87165760672318,-18.58168925648025,78.00958221630843
1.977899,-0.750741,-128.88627189385613,-18.579585801069765,78.04967213657922
1.977978,-0.750452,-128.8625470816852,-18.60524700206895,78.03436560888908
1.978033,-0.750648,-128.88660614871938,-18.602742858001545,78.04386415503825
1.978063,-0.750814,-128.913112552491,-18.593107112154204,78.04939509953464
1.978151,-0.750529,-128.88967734827855,-18.620777408952847,78.03364327057044
1.977909,-0.750849,-128.89887483511959,-18.558114282275465,78.0160135891608
1.977987,-0.750567,-128.8751664662679,-18.584890173167647,77.99961601194595
1.97802,-0.750672,-128.86804040583917,-18.593362890049054,78.00455375980954
1.978068,-0.75081,-128.8817049821355,-18.59209186649294,78.03232607392353
1.978157,-0.750526,-128.8574070049773,-18.617920466755,78.0158777810578
1.977916,-0.75048,-128.8750206614616,-18.592428627513723,78.00091716026938
1.977935,-0.750718,-128.89170432363193,-18.589937397476227,77.99697131017669
1.977859,-0.750775,-128.88153238163906,-18.57269963299563,77.9801185248459
1.97784,-0.750867,-128.90782640459145,-18.575170894655773,78.02435608550225
1.977915,-0.750592,-128.88362208528358,-18.60214239233329,78.0081646929813
1.978047,-0.751128,-128.93076666957757,-18.612377487702563,78.10653177784376
1.978125,-0.750866,-128.90711820676168,-18.63925400759796,78.09008807040674
1.977995,-0.75078,-128.91469028793927,-18.63293021091764,78.09448676801313
1.978089,-0.751003,-128.93793926687778,-18.61445539859526,78.09257793803829
1.978174,-0.750735,-128.91378865551076,-18.640361391870165,78.07656366946237
1.977872,-0.750562,-128.88951663243682,-18.58338023980213,78.02147060280186
1.977918,-0.750754,-128.91019555797635,-18.580857311019248,78.03710135446894
1.977744,-0.750727,-128.89505000364628,-18.542330919174596,78.01764281032627
1.97771,-0.750727,-128.90963109833564,-18.52987111031208,78.01556063034117
1.977778,-0.75044,-128.88607144996078,-18.556579163336778,78.00038027960606
1.977624,-0.750699,-128.93749304999344,-18.541768111511384,78.079634555178
1.977686,-0.750414,-128.91433327208236,-18.567897154713872,78.06477125795571
1.977472,-0.750317,-128.90103531657903,-18.520850590483192,78.02642523283345
1.977124,-0.749983,-128.9520144141059,-18.517441509698138,78.08936638510959
1.977174,-0.749669,-128.92924500173174,-18.543152701218144,78.0742467374716
1.976947,-0.749861,-128.97498763943054,-18.526642434972302,78.14646752030976
1.976988,-0.74955,-128.95203719146298,-18.553319811303894,78.13152226588159
1.976815,-0.749519,-128.92608499851076,-18.507375738637432,78.0773959274205
1.97662,-0.74933,-128.95178339378637,-18.512330531216566,78.10917261655781
1.97666,-0.749001,-128.9279285118229,-18.537286152583835,78.09421105073113
1.976586,-0.749382,-128.95497296713108,-18.525145607181372,78.1314799704725
1.976621,-0.749061,-128.9320337665253,-18.55074945291521,78.11637320898184
1.976499,-0.749102,-128.91583742372276,-18.521289580515568,78.06605894151463
1.976724,-0.749321,-128.922705167659,-18.53164062995247,78.06301932649309
1.976776,-0.748996,-128.89916405942446,-18.557113050606123,78.04779093956475
1.97765,-0.750368,-128.93719852303389,-18.524228211563415,78.11184276226791
1.977727,-0.750081,-128.91341763843982,-18.55005684664995,78.09635598833519
1.977676,-0.750171,-128.9058830500122,-18.554480174558353,78.08994249021893
1.977827,-0.750356,-128.90606360610218,-18.56520267843588,78.09658809366263
1.977914,-0.750066,-128.88328842149855,-18.592488320260237,78.08136061524762
1.97785,-0.750652,-128.9119571054838,-18.54610388523672,78.06841890607039
1.977932,-0.750379,-128.88784709678487,-18.571879941690312,78.05299713296685
1.977947,-0.750545,-128.89848916900527,-18.572663713986557,78.05707096592741
1.978112,-0.750746,-128.90886810846854,-18.580627857719847,78.0651116689444
1.978206,-0.750474,-128.88507991115912,-18.606778589064586,78.04946789291836
1.977987,-0.750698,-128.95614130228566,-18.571476189588754,78.08634399003266
1.978072,-0.750428,-128.9325960782302,-18.5980720863384,78.07068092639936
1.978156,-0.750623,-128.93596634132362,-18.57938424967879,78.07200766198405
1.977956,-0.750445,-128.96003343521463,-18.58486836063215,78.10366315493187
1.978046,-0.750163,-128.93632108039782,-18.61157480219158,78.0876527084055
1.978129,-0.750724,-128.95010689080016,-18.599877032113948,78.11910404593631
1.978221,-0.750457,-128.92616761547538,-18.626370319712713,78.10321851455244
1.978126,-0.750522,-128.96043456924232,-18.644597438013466,78.07578431566515
1.978277,-0.750687,-128.98721952756836,-18.671577866073687,78.06957382562267
1.978383,-0.750423,-128.96392255891882,-18.697375367899618,78.0542997829094
1.978021,-0.750566,-129.04783114350604,-18.689026788859756,78.09282372504646
1.978115,-0.750307,-129.0240211537005,-18.714803133725198,78.07719257738066
1.978151,-0.750528,-129.0176160687641,-18.69095389822016,78.07221831390987
1.978279,-0.750718,-129.01100168670234,-18.677839662049195,78.06624339469819
1.978384,-0.75046,-128.98705937228107,-18.703264542039044,78.05019848340774
1.97822,-0.750919,-128.99549119904515,-18.64286848883471,78.0394303940494
1.978317,-0.750669,-128.97204241712979,-18.669210517486217,78.02401655431034
1.978146,-0.750621,-128.95115608090236,-18.631503215140736,78.00532609939305
1.978298,-0.750806,-128.95423062293438,-18.625950899128405,78.02044170643317
1.978404,-0.750546,-128.93005127667595,-18.651273990162846,78.00500678461967
1.97767,-0.750343,-128.9141426688084,-18.61581476092859,78.0809399850146
1.977747,-0.750071,-128.89031329734263,-18.64125965360418,78.06558230535917
1.977534,-0.749978,-128.88496220026866,-18.660602706339866,78.09796250070993
1.977454,-0.749913,-128.88225714105263,-18.683819007615345,78.127272919383
1.97753,-0.74963,-128.85906719704306,-18.70992892500819,78.11185382908076
1.976964,-0.749684,-128.90377347709716,-18.62834449431773,78.09739264421094
1.977019,-0.749398,-128.88054081586017,-18.654743610104873,78.08208327707368
1.977087,-0.749098,-128.85720192863278,-18.681089336332914,78.066609701084
1.977022,-0.749611,-128.93228014495796,-18.633571308883816,78.0943157334607
1.977086,-0.749325,-128.90840356334692,-18.659423556154348,78.0788096772148
1.976574,-0.74937,-128.92371241571198,-18.687929121477403,78.1317522438673
1.976623,-0.749089,-128.90026103877025,-18.71465201523947,78.11658605034827
1.976527,-0.749198,-128.87860133183386,-18.65954663485793,78.0660452490536
1.976352,-0.74908,-128.89887786197693,-18.660578890231523,78.0937662759276
1.9764,-0.748784,-128.87567148416343,-18.68759992917513,78.07855248538104
1.976079,-0.748914,-128.8827044422905,-18.709639711945606,78.15233792621538
1.976119,-0.748626,-128.85888675364808,-18.7356038534347,78.13624926407469
1.975971,-0.748559,-128.83856865194159,-18.771470817951084,78.15091619488459
1.975858,-0.748449,-128.83911941089866,-18.79715983327389,78.18020862303379
1.975906,-0.748155,-128.81558397944335,-18.823712082439272,78.16484907490445
1.975807,-0.748628,-128.85893726909347,-18.722851784432077,78.11097184513264
1.975851,-0.748342,-128.83508759200473,-18.749613120042824,78.09599820116391
1.976124,-0.748744,-128.84068123982775,-18.75572241594826,78.0959852508607
1.97644,-0.749105,-128.8534887835412,-18.754014618204355,78.10489013347203
1.976515,-0.748837,-128.82953655655612,-18.77978558018167,78.08961553355796
1.976794,-0.749295,-128.85351877227333,-18.752078612299098,78.07016964323337
1.976669,-0.749279,-128.90985533342703,-18.716554634426686,78.09890196358664
