X,Y,Roll,Pitch,Yaw
2.966962,-2.002513,54.48716453039357,-6.110623305160995,82.25576431404134
2.967055,-2.003764,54.41202227111124,-5.426701660979226,82.56206274495486
2.970891,-2.00589,54.43539527348102,-5.457571152810351,82.55173131431896
2.970384,-2.007034,54.22357429091038,-5.163831122198903,82.66659463387994
2.970499,-2.008113,54.188358900850766,-4.562576229993924,82.87793641940281
2.969997,-2.008997,53.99955653984826,-4.37209524160127,82.94178006108409
2.969162,-2.009394,53.909622431952556,-4.20703959391271,83.07933249084874
2.973204,-2.011781,53.93230985640924,-4.23752640937331,83.06921599482415
2.972674,-2.011994,53.77032798792323,-4.259802135316501,83.14647856546212
2.972493,-2.012198,53.67913609983433,-4.1108330145660625,83.34217400844561
2.972861,-2.012339,53.540188849763325,-4.121983669869029,83.4173551516031
2.977085,-2.014791,53.56241315741122,-4.153056056355534,83.40810134757959
2.981416,-2.017338,53.58507024710098,-4.183376809959975,83.39867843874174
2.982608,-2.015888,53.40046811729731,-4.388714640789503,83.55663439820172
2.987098,-2.018413,53.422365321938415,-4.418320370723673,83.54798546060732
2.982729,-2.006059,53.70001347864002,-5.441181280475561,83.48879342302614
2.98717,-2.00808,53.7218810799465,-5.470954965658367,83.47947827878022
2.99171,-2.010186,53.744059518314785,-5.500343597637929,83.47047523510868
2.97182,-1.999297,54.32265074951909,-7.209775073396568,82.07389656461115
2.975756,-2.001075,54.34533448605866,-7.239059633166177,82.06375684156981
2.974978,-1.997762,54.40552779922178,-8.185968862375505,82.1156657220655
2.978921,-1.999393,54.428424852758425,-8.214970567090022,82.10590589489199
2.982929,-2.001094,54.451342711843466,-8.244040333055237,82.09540267234398
2.967646,-1.995627,54.85083486189125,-9.24989212009399,81.12266039214965
2.971206,-1.997197,54.87422059716609,-9.278568253238085,81.11191063163527
2.97102,-1.995295,54.91097665559669,-9.865437573855251,81.16408926998476
2.974581,-1.996771,54.934976844711386,-9.894270872718803,81.15329573607143
2.978192,-1.99831,54.9589466172047,-9.923291733402586,81.14185153815976
2.96647,-1.994333,55.153341237153626,-10.713414643439549,80.52923984547124
2.964886,-1.99507,54.738447557435826,-10.797797132523101,81.01331451910343
2.964272,-1.995834,54.39053897294296,-10.885664745106247,81.39918390889473
2.967531,-1.997202,54.41382208336769,-10.915438778695199,81.38740790232804
2.970834,-1.998621,54.436929497273496,-10.944673504346072,81.37580768661036
2.970824,-1.999285,54.12002727454207,-11.043208062438815,81.71009368491724
2.974183,-2.000725,54.14278409391392,-11.072551956113323,81.69841235660108
2.891829,-1.985871,52.6513906109384,-11.85173442934155,82.16827725214146
2.878653,-1.982566,52.599408623175314,-10.711911364899589,82.56902531532371
2.880241,-1.983391,52.62265237711651,-10.742098371177635,82.55718335570327
2.881887,-1.98426,52.64557299272271,-10.772300077359342,82.54592428168694
2.880504,-1.985707,50.13921858224699,-16.548955128556585,83.14209767665146
2.872615,-1.978453,53.73232975204241,-5.802681406231569,89.96234428506777
2.875271,-1.979336,53.75128703087703,-5.834521532842472,89.95276970952395
2.878047,-1.981156,53.694044919702364,-5.288915804822433,89.35486834863333
2.880791,-1.982632,53.62799899763615,-4.978743619789328,88.97037687689559
2.88357,-1.984101,53.60314846381541,-4.592402671553135,88.63115104412483
2.886294,-1.985369,53.54719170399616,-4.370497881973162,88.38196698056797
2.889595,-1.986685,53.566534918488976,-4.401717221439288,88.37325960222026
2.892292,-1.987785,53.52716288606698,-4.122784235837972,88.20506398529824
2.895187,-1.988801,53.496291978123104,-4.02900918237082,88.12161063275701
2.898877,-1.990293,53.51612139938763,-4.0607560021922495,88.1124634961591
2.87437,-1.979949,53.27996970834334,-6.50722389343664,85.75790344142773
2.877001,-1.980987,53.30106613344645,-6.538267367535294,85.74831073977656
2.870357,-1.978687,53.34564278256806,-7.257021561596606,85.0987469765336
2.869677,-1.978205,53.349007313628434,-7.808280692655477,84.77961567390813
2.872015,-1.979168,53.37196662085513,-7.8385209151676625,84.76865088987748
2.866786,-1.977189,53.31566627644831,-8.802826114624281,84.11020862630146
2.868794,-1.978001,53.32059362960597,-8.794124365627155,84.11208360929504
2.870987,-1.978936,53.34229007393183,-8.824106799636361,84.10118378171745
2.873251,-1.980355,53.27472202756976,-7.7981896167509115,84.12934845482556
2.875447,-1.981621,53.30264899676085,-6.871896084385288,84.21967759543942
2.877919,-1.982924,53.26478966902619,-6.334601197047944,84.33668433581819
2.880376,-1.984187,53.2892635441517,-5.783855872000302,84.44526215393658
2.883188,-1.98562,53.31148728638671,-5.814430306403881,84.43575912693207
2.88603,-1.987175,53.243021711670465,-5.43127851104393,84.43168186354488
2.888732,-1.988537,53.29232547897192,-4.89089964594312,84.51551372378117
2.891715,-1.990001,53.22287196279735,-4.646419473552697,84.5063132742811
2.894589,-1.991302,53.27538754486253,-4.168616518885112,84.59694191200269
2.898001,-1.993158,53.29693473367977,-4.199038551289352,84.58848169113313
2.901145,-1.994434,53.2765180789266,-3.971383424916641,84.67829124591687
2.90423,-1.995695,53.36230433409051,-3.5135702555967665,84.80647492733824
2.907476,-1.997017,53.319427554350646,-3.4254586480291334,84.87342180141754
2.910646,-1.998223,53.340275156723905,-3.1287787311187816,84.99779940275073
2.914671,-2.000418,53.36177370850089,-3.158931726280587,84.98911889284336
2.918014,-2.001789,53.27914774489609,-3.0745892667278643,84.96599550583545
2.921072,-2.002864,53.33111944026167,-2.7094053236602087,85.0357080549407
2.924585,-2.004001,53.293916753510686,-2.656951576377143,85.09927936533488
2.927929,-2.00499,53.34847538095477,-2.372411965592338,85.21187343867129
2.932522,-2.007473,53.36986335437035,-2.4029276745733976,85.2035007532401
2.935589,-2.008626,53.32591439624203,-2.3323837742192,85.19956110837443
2.938452,-2.009662,53.34259228278146,-2.085095905924308,85.24101688027389
2.941161,-2.01025,53.23991715192517,-2.0975958198468616,85.24538997485331
2.943732,-2.010877,53.292890084332875,-1.7996321030054228,85.30649180906416
2.948781,-2.013585,53.31364379371336,-1.8302253192189473,85.29886150360669
2.951307,-2.014052,53.255391760225635,-1.8467817658622196,85.34852457177519
2.953938,-2.014704,53.28287810471399,-1.6777339993992055,85.45020263555921
2.955975,-2.015054,53.17265492664738,-1.6697146916423589,85.40321041481751
2.957618,-2.015238,53.22028692532558,-1.486858023914226,85.41410286085976
2.963032,-2.018088,53.241139942593456,-1.5177908518037266,85.40568363011886
2.964775,-2.018334,53.13077942829822,-1.531378528001379,85.37163564044693
2.967075,-2.019097,53.10474944674333,-1.3881117338931206,85.3718709297234
2.968559,-2.019291,53.10038006520298,-1.3224545285013174,85.4803520109081
2.970359,-2.019641,53.1485361422479,-1.1809016700881911,85.56997021722718
2.976108,-2.022638,53.16976923270495,-1.2108711762649857,85.56186599280781
2.977113,-2.022721,53.12041769889403,-1.2376596723251512,85.56606958438522
2.978336,-2.023165,53.19363117902128,-0.9645383747380601,85.57691319958109
2.978879,-2.022881,53.07670351725251,-1.0149970207998396,85.54159712069972
2.979562,-2.022823,53.1329577692296,-0.8092733869469794,85.57504194089583
2.985543,-2.025944,53.15394749606212,-0.8395800600419158,85.56734361160453
2.986228,-2.02547,53.138641448467,-0.8520813792622817,85.65722316184497
2.987798,-2.025789,53.2158011512305,-0.6712595226106762,85.74581205736386
2.994249,-2.024844,51.54061737690869,-1.7863168028561256,85.99025708967666
2.997143,-2.022371,51.13122531574115,-2.323156574936247,86.41995830097147
3.003499,-2.025023,51.151822596059866,-2.3539874270220427,86.41160582316107
3.002819,-2.025045,51.20888582011133,-2.3403887993564534,86.3307373505762
3.002611,-2.025295,51.42837404122461,-2.0678252672630277,86.28572966971721
3.001427,-2.025364,51.4869905254674,-2.003212947163356,86.15172682187529
2.999926,-2.025356,51.67187760456762,-1.791286789540031,85.99953576561242
3.006326,-2.028241,51.6928364489717,-1.8224641959487136,85.99119007835603
3.006154,-2.028072,51.66030025994134,-1.836458861295851,85.89547096845672
3.006312,-2.028063,51.82757796917745,-1.5318792647202928,85.89315114970758
3.006441,-2.027937,51.79679005086286,-1.556127105703515,85.81847289955968
3.006896,-2.027934,51.950060910682474,-1.2871379110095726,85.84653576260101
3.013481,-2.030967,51.971036088265926,-1.3180408214534984,85.83861539938681
3.011561,-2.03042,51.94357439718668,-1.3671681217889178,85.73433233718441
3.01023,-2.030066,52.11405466812517,-1.1175652198694712,85.71123757050701
3.009186,-2.029628,52.13774329170946,-1.186491668643158,85.69436265420687
3.008197,-2.029234,52.23178400266786,-1.1589208486645846,85.73651445703806
3.014822,-2.032355,52.25293832657766,-1.1905795213996098,85.72858008157603
3.014024,-2.032245,52.35686983237077,-0.9583661957954712,85.71497682161151
3.014908,-2.033175,52.48910116224547,-0.41292310913750896,85.71129618450229
3.005229,-2.019134,56.60560773312128,2.23686762070958,91.39372977860128
3.002905,-2.018963,56.469908194066484,2.2974202176027876,90.99603858872703
3.010488,-2.022097,56.487964024081144,2.2646215298336214,90.98917057913452
3.010092,-2.023194,56.00295414918628,2.3925951046224974,90.3942218421162
3.009873,-2.023584,55.9806232460385,2.4106764493751913,90.1666931182344
3.010451,-2.023744,55.87576826241402,2.310040807184211,90.00223280741952
3.010268,-2.02357,55.89364890753001,2.212920949687669,89.89119048213115
3.018034,-2.026921,55.91221202771001,2.1803108416835997,89.88406496045714
3.016456,-2.027004,55.84663471722567,2.1240988118792425,89.61223659831212
3.015826,-2.027558,55.807152949241704,2.2609333363925805,89.36102618858946
3.013962,-2.027178,55.72546747096925,2.169878958617287,89.19545459698213
3.013176,-2.027411,55.69311986082527,2.2282222265280565,89.02967798081154
3.021029,-2.030982,55.71275646581438,2.19653489917744,89.02299793471055
3.019729,-2.030599,55.397345610533165,2.062496872804538,88.75751829902565
3.017057,-2.029413,55.421046961563285,1.9394766769057565,88.64756386891862
3.016524,-2.02901,55.38158263199721,1.790779506150748,88.58477478640594
3.015507,-2.028531,55.412144716073,1.6476733370034995,88.51318951018821
3.023399,-2.032123,55.43150088380823,1.6163499498197436,88.50634163071496
3.0231,-2.031706,55.17367112902517,1.4631477135203916,88.27642327551166
3.023256,-2.031534,55.15606086618941,1.4737338078891637,88.18634379056446
3.021368,-2.030846,54.97127468405466,1.2979022849047706,87.97211020428406
3.018368,-2.029641,55.007882190141835,1.1506582725786105,87.845228537
3.026248,-2.03323,55.02786715560077,1.1193643317895434,87.83817043693253
3.024963,-2.032729,54.87815893207364,0.9679534678803053,87.64637848686515
3.022906,-2.031881,54.907467576452454,0.8655195056457649,87.5271843179311
3.022892,-2.031425,54.880923250449406,0.6765455038855802,87.47097881662526
3.02388,-2.031664,54.861984304628294,0.641759351792068,87.43774942983231
3.0318,-2.035281,54.88184442116128,0.6102715786393728,87.43048539708886
3.030491,-2.035127,54.90194649855425,0.5785760171789414,87.28114611501859
3.030511,-2.035808,54.924646347629896,0.660432878886008,87.13184381591611
3.028137,-2.035034,54.88866965418992,0.5686079753339369,87.02395943822816
3.02796,-2.035083,54.877783938321016,0.6795720594144109,86.93086200816515
3.035881,-2.038841,54.898404639878514,0.6483697651493265,86.92371123535793
3.03453,-2.038468,54.884233310141106,0.5880660363155659,86.80356078002099
3.035478,-2.039501,54.89113581744777,0.8295734643594906,86.70848421021482
3.029844,-2.032079,57.747572813955465,4.2129296201176105,90.83653766370688
3.029957,-2.031936,57.60543825101282,4.168541812556644,90.63301842251636
3.038738,-2.035983,57.623866071026455,4.136799691333625,90.62603939141096
3.038955,-2.036304,56.81720275392943,3.849607751743247,90.00657622991326
3.038726,-2.035942,56.77506863109981,3.7789378641206923,89.86753582281847
3.038577,-2.035785,56.307902785185206,3.53848520847622,89.46234966189222
3.047411,-2.039819,56.32683559096702,3.5061304825922686,89.45586985770454
3.046818,-2.039107,56.31167749223483,3.391121534466055,89.36083866070598
3.044037,-2.038192,55.88734720268257,3.0346608721295243,89.01813336852761
3.042002,-2.037564,55.91395498956914,2.946671080683445,88.88120566544585
3.040482,-2.036848,55.84001462827982,2.719018545522551,88.7995146328228
3.039888,-2.036751,55.8638086638339,2.5888193790256455,88.71692340283246
3.048612,-2.040738,55.882037945799475,2.557465112994153,88.71044298214505
3.046286,-2.039863,55.604916546989465,2.3097197553832243,88.42568570192628
3.044754,-2.039353,55.61447739045361,2.2628066779418403,88.30302454813673
3.043635,-2.038369,55.60151051711536,2.1365949086295064,88.19133855741714
3.043436,-2.038464,55.68677104446647,2.4735237108179255,88.00010998312813
3.052117,-2.042502,55.70678039769451,2.4419440510005064,87.9934839894522
3.051276,-2.041583,55.56180246431552,2.1977451388327327,87.91820880724063
3.052396,-2.042003,55.504851419154505,2.090574971165751,87.82115009683338
3.048901,-2.040983,55.32328558297766,1.8561802570010066,87.59031195554748
3.046235,-2.040019,55.3312894720775,1.7848935116167715,87.4714721723843
3.05481,-2.044023,55.35230398240533,1.7539883520444755,87.46481981276654
3.051052,-2.042477,55.15245129941951,1.4860917587180584,87.23193475741368
3.059658,-2.046522,55.17284738030564,1.4549543082765202,87.22502559047648
3.038249,-2.037111,54.9772616350084,0.7838303068783976,86.80213871572509
3.036943,-2.036784,54.96353147164613,0.8443053832465219,86.73818893034586
3.045081,-2.040587,54.98389780156542,0.8140059140192113,86.73097255242692
3.044346,-2.040227,54.9510401800766,0.8147861896980996,86.65330265591025
3.04261,-2.039134,54.944484255908186,0.6990468134819395,86.5782041058096
3.050799,-2.042995,54.964947221518585,0.667876255300999,86.57056889220863
3.040802,-2.038603,54.917565589152524,0.8103114057295772,86.45916990727677
3.048917,-2.042453,54.93784725732704,0.7790422010141657,86.45173934056312
3.045688,-2.036492,57.54521157157721,4.64089925162349,90.78936188588557
3.045377,-2.036382,57.473023370548944,4.584949336377967,90.59703625126416
3.044501,-2.036221,57.358418753736956,4.505968991909537,90.37384074681901
3.044143,-2.03601,57.29246797147475,4.421967387254564,90.22072689585586
3.053195,-2.040151,57.311080538263646,4.389890143540596,90.21448835100614
3.052515,-2.040086,56.662406381163095,4.013783728567693,89.69761435201974
3.051975,-2.039711,56.639413953423656,3.9145678805940545,89.59212570905422
3.051376,-2.039387,56.220861293876034,3.623465979165323,89.24803249852332
3.060441,-2.043502,56.23997658331333,3.591530030217686,89.24217322344884
3.054064,-2.040423,56.234327145187216,3.2890102266942276,89.11892162583793
3.046244,-2.03638,56.206398870053796,2.9164962177752654,89.00451540240246
3.045919,-2.036325,56.19896083707301,2.8596245625662253,88.88966706669764
3.044839,-2.036085,56.17010562450475,2.767581744954429,88.75964081113143
3.045438,-2.03659,56.18873548252997,2.845892451664861,88.67014078263625
3.054236,-2.040581,56.20795180850153,2.8139215065927186,88.66361621245592
3.051359,-2.039889,55.8706660321132,2.5324369575706265,88.35918434728536
3.047747,-2.038711,55.892845403040965,2.3584476404343713,88.23676155399168
3.046427,-2.038172,55.81982412185095,2.127912664932043,88.17911693612044
3.046106,-2.038261,55.81478252947159,2.0114665332358888,88.11707950316303
3.054766,-2.042226,55.833952742958736,1.9796614094360128,88.10971985000432
3.053494,-2.041569,55.76446897952672,1.7873771878354168,88.00225899324546
3.053197,-2.041793,55.75330841695525,1.8843949121273333,87.85318741657456
3.049766,-2.041309,55.72733656486579,1.8463311223896839,87.654648556279
3.047509,-2.040979,55.709878433506,1.8380963679456892,87.51360264956477
