X,Y,Roll,Pitch,Yaw
1.766657,-1.094691,-9.318994532601277,23.729043257867534,-115.96862833058303
1.762217,-1.093165,-9.321445865903064,23.599621561105373,-116.03820280460377
1.765133,-1.095005,-9.358699531512885,23.62112630254465,-116.06141143624336
1.764431,-1.094253,-9.386193267647641,23.579183292011347,-115.98097630294224
1.764173,-1.09386,-9.42564081706363,23.544352288767985,-115.92434003039669
1.767164,-1.095695,-9.462459300038674,23.565227126863004,-115.94689183510116
1.762696,-1.093604,-9.555038455591163,23.45452589591297,-115.8880311737283
1.765623,-1.09543,-9.591705745425678,23.476254155097315,-115.91052198484664
1.768656,-1.09731,-9.628051873646468,23.497921219319622,-115.93241920041554
1.763446,-1.093916,-9.636329733329866,23.3802997922063,-115.79732942034482
1.766394,-1.095732,-9.672350591687916,23.402451685055848,-115.81930835011991
1.762165,-1.09312,-9.599547885868944,23.360223217435145,-115.79570448473532
1.765064,-1.094911,-9.63572745500172,23.383617333141782,-115.81739460955886
1.768061,-1.096755,-9.672255992820867,23.404838141939848,-115.83890454480597
1.764381,-1.095345,-9.782796043962284,23.267488528941097,-115.86076381724253
1.767341,-1.09721,-9.81906126463465,23.289618991828622,-115.8826771214609
1.764773,-1.096,-9.242178139025487,23.759888944282892,-116.30165986940526
1.767765,-1.097962,-9.278548996609244,23.78133572306052,-116.32398569235599
1.770862,-1.099979,-9.315072718913937,23.802994255923547,-116.3462927963946
1.76562,-1.095944,-9.195110590537567,23.892078224857567,-116.25862543272419
1.768662,-1.097888,-9.231700565147408,23.914263270418918,-116.28137891169521
1.765924,-1.096555,-8.715631804633254,24.34625534543193,-116.7302935118052
1.768996,-1.098596,-8.753210076089994,24.36751533859921,-116.75375385877001
1.772184,-1.100699,-8.789893618612858,24.388479327158247,-116.77658719471209
1.766735,-1.096763,-8.743324135479881,24.453476238754018,-116.63657273323031
1.769861,-1.098794,-8.78103626535996,24.474059820652023,-116.65985282083369
1.76514,-1.094925,-8.7014734047892,24.55211001466108,-116.59923903070089
1.768238,-1.09689,-8.738234018239172,24.574115460819836,-116.62264201292112
1.771448,-1.098916,-8.775801848367273,24.594849400533192,-116.64616786751924
1.76717,-1.095648,-8.797133480136022,24.517441033386106,-116.48940392466196
1.770355,-1.09762,-8.834186894865688,24.53838462296768,-116.51324573562458
1.765294,-1.094674,-8.896102993838106,24.42193566374213,-116.38603326842643
1.768417,-1.096611,-8.932786790254932,24.444670888803934,-116.40862969957665
1.771652,-1.098606,-8.969678788679397,24.46557824232121,-116.43156582110099
1.766591,-1.094852,-8.957127197586944,24.333621843557225,-116.25034129359088
1.769765,-1.096772,-8.993708497131848,24.35510655257066,-116.27298119557183
1.76542,-1.093372,-9.053859623750721,24.30037924400958,-116.08262434804715
1.768561,-1.095218,-9.090950793531746,24.322155278006743,-116.10524261191976
1.771818,-1.097119,-9.127085724703115,24.344347783668923,-116.12787086508516
1.770921,-1.096844,-9.163338403655379,24.268775088156175,-116.1180224689066
1.768732,-1.09637,-9.208775619150826,24.11809801487409,-116.09692798408209
1.752541,-1.088795,-9.193637242593734,22.983034280210543,-115.02882053285735
1.755093,-1.090439,-9.229248105464357,23.005787581698602,-115.05062698680167
1.75774,-1.092129,-9.265625436213375,23.027776350810363,-115.07243274889738
1.755396,-1.089729,-9.25885960729582,23.05989544062946,-115.00764744246045
1.758074,-1.091373,-9.295163454784943,23.081972377455255,-115.030147532389
1.756259,-1.089979,-9.362588035256449,23.025515274774914,-115.03006073562541
1.758969,-1.091617,-9.398603117469134,23.047898491796598,-115.05202131833248
1.761777,-1.093302,-9.434953788209933,23.06985659260133,-115.07437527232315
1.759592,-1.090812,-8.969580020231579,23.49797766289541,-115.37025584463163
1.762452,-1.092508,-9.00594134687815,23.520485440760584,-115.39207743182939
1.759755,-1.090636,-8.90120693061369,23.673584779079977,-115.54324440517698
1.76263,-1.092346,-8.936837294470335,23.695391459959062,-115.56525475055538
1.765609,-1.094106,-8.973056379927188,23.716537571590806,-115.5874776860654
1.761991,-1.091502,-9.009331066401419,23.728863148866292,-115.58494958959223
1.764953,-1.093231,-9.045593395559175,23.7509242878086,-115.60741289293482
1.764703,-1.093899,-9.07100439457359,23.719720043383283,-115.7455067676956
1.764158,-1.093356,-9.100982461924318,23.67014211864259,-115.71105590955786
1.767178,-1.095162,-9.137891385899486,23.69209654870637,-115.73374496950716
1.76382,-1.092887,-9.226804533035661,23.601095171602005,-115.67254945943132
1.766823,-1.094665,-9.26283946080519,23.62222549868759,-115.69462012628051
1.762574,-1.092588,-9.342199628198781,23.52578408815584,-115.71560701169811
1.76552,-1.094364,-9.377568291279923,23.54814910556068,-115.73753919348634
1.768565,-1.09619,-9.41427731177536,23.56926357104581,-115.75950284402195
1.764259,-1.093724,-9.513448449305779,23.52912167804156,-115.7004762867783
1.767257,-1.095524,-9.55088612156802,23.550636439918755,-115.72334993108291
1.76346,-1.093715,-9.626298077402668,23.424643354378105,-115.71967914336035
1.766418,-1.095516,-9.661930286791822,23.447167710808376,-115.74146170533986
1.769476,-1.097369,-9.698641030332476,23.469195983811815,-115.76363400431057
1.764395,-1.094916,-9.756379310408729,23.384326174907716,-115.78386617535539
1.76737,-1.096758,-9.792544835409421,23.406444058353895,-115.805736947166
1.763051,-1.093766,-9.79111278294778,23.363932216476574,-115.76484508903725
1.765979,-1.095563,-9.826497826964216,23.386746925498212,-115.78630118829597
1.769007,-1.097412,-9.863249258704522,23.408256036344962,-115.80868097131695
1.764332,-1.094559,-9.85141584225488,23.33671431747195,-115.7860751938799
1.767296,-1.096376,-9.887230452442605,23.359410622416142,-115.80806198136095
1.762409,-1.093578,-9.966560092678325,23.381459042739003,-115.76671095227178
1.765306,-1.095363,-10.003280390204294,23.403166900411318,-115.78876107079608
1.76831,-1.097199,-10.039434318606308,23.42541970613541,-115.81106166125419
1.763162,-1.09398,-10.070090259855064,23.370190628481243,-115.70208142755118
1.766088,-1.095761,-10.106341698783282,23.393283797384548,-115.72395649122188
1.762783,-1.094197,-10.1942979275157,23.247695968174828,-115.6856141354931
1.76568,-1.095981,-10.230230832628836,23.269217392671575,-115.70756139213817
1.76868,-1.097815,-10.26622243257491,23.292448532867013,-115.72937519822247
1.764792,-1.095367,-10.243924214863805,23.23371146633858,-115.70985900015485
1.76775,-1.097178,-10.28035648642432,23.255386454219003,-115.73200276631634
1.763667,-1.094345,-10.288890029874308,23.156730054890218,-115.63581395498363
1.766575,-1.096106,-10.325025738223761,23.17930181614212,-115.65802591341873
1.769583,-1.097916,-10.361000777771203,23.20194163868288,-115.67938873149278
1.76516,-1.095331,-10.34427866330706,23.111909492817887,-115.63602348514276
1.7681,-1.097114,-10.380895380905722,23.133944790042285,-115.65837568494318
1.763852,-1.09474,-10.341731819823758,23.061274623110894,-115.65202812411718
1.766732,-1.096506,-10.377664538467497,23.08312289050353,-115.67383731335192
1.769712,-1.098322,-10.414410986986386,23.10486824075456,-115.69592023710833
1.768504,-1.09761,-10.375120320358086,23.091765016777142,-115.67566902167012
1.771537,-1.099454,-10.41143968781594,23.11360114359177,-115.69804101324843
1.76551,-1.095654,-10.29180635258881,22.990080277572485,-115.57332748604627
1.768412,-1.097425,-10.327585586076786,23.01237507582507,-115.59523340311648
1.771414,-1.099246,-10.363269579472664,23.03376555911582,-115.61734160867394
1.7648,-1.095289,-10.261968087332846,22.884417355452385,-115.49393144620784
1.76765,-1.097035,-10.29854785146778,22.905874234578302,-115.51605393571208
1.762389,-1.093452,-10.12631997186479,22.850202173589217,-115.45469103130887
1.765144,-1.095135,-10.162581130986775,22.87253523704719,-115.47649048793969
1.767997,-1.096867,-10.198646666960254,22.89497589355881,-115.49833934235332
1.763182,-1.093875,-10.122079165265523,22.79931223893287,-115.4392592948174
1.765954,-1.095564,-10.157882016950552,22.822268854089756,-115.46068413993963
1.761414,-1.093028,-10.07067681212854,22.723351450185135,-115.43145606338169
1.764108,-1.094695,-10.106478435778484,22.745360600036882,-115.45286725203121
1.766896,-1.096412,-10.142803157343204,22.76750623606707,-115.47453045018686
1.761339,-1.092538,-10.09002206973637,22.59712161881673,-115.25515945334911
1.764011,-1.094158,-10.126439799801746,22.619338720715927,-115.27718112160335
1.762708,-1.093338,-10.094535327055075,22.550831191568896,-115.22486172911671
1.761865,-1.092738,-10.066968489128394,22.526585726403642,-115.1939121330054
1.764543,-1.094352,-10.102259005670616,22.54898665644758,-115.21496195755343
1.760194,-1.091041,-9.897552732007087,22.620528885764227,-115.17041924549515
1.762812,-1.0926,-9.933970894685732,22.642282901870143,-115.19233869490417
1.752843,-1.08482,-9.949864707051908,22.84321037461188,-114.51373275469398
1.755235,-1.086093,-9.985950857423235,22.866106895413072,-114.53605939433238
1.757722,-1.087405,-10.021528132726623,22.889159782688736,-114.55742859737737
1.754969,-1.086339,-10.100835692133149,22.746736140884128,-114.55949843910633
1.757439,-1.087667,-10.136815935512171,22.76955213891647,-114.58099932623057
1.755075,-1.085761,-9.664863200258262,23.145108676453287,-114.87944848105793
1.757578,-1.08712,-9.700698371374529,23.16765391915535,-114.90156746766456
1.760183,-1.088523,-9.73582214231025,23.190693597398464,-114.9228887443198
1.756768,-1.086945,-9.761270915683234,23.05175123299255,-114.90383774841156
1.759331,-1.088348,-9.797387991823685,23.073965659791828,-114.9257143555899
1.758664,-1.088299,-9.827626641844061,22.98592895996066,-114.9139151605845
1.758297,-1.08835,-9.871636457333663,22.92678551023443,-114.90727162310338
1.760902,-1.089801,-9.908204494366705,22.94886310818468,-114.92907756162498
1.755777,-1.087045,-9.936715349441977,22.871064304947783,-114.796036226248
1.758287,-1.088443,-9.972045090838373,22.893461135088145,-114.8166782708726
1.749448,-1.082132,-9.882640435314281,23.045412932704238,-114.2714922101236
1.751745,-1.083308,-9.91904349990486,23.0684622166088,-114.29332237074091
1.754144,-1.084522,-9.954940585509469,23.091500176982127,-114.31546362529438
1.751718,-1.083355,-9.970043820155436,23.013004667983445,-114.36592104727912
1.75412,-1.08458,-10.005594451922398,23.035748195371536,-114.38747501857488
1.751589,-1.083119,-9.900689115606173,23.045844058706898,-114.46081098501212
1.753991,-1.084352,-9.936213013078085,23.068600459187195,-114.48212863424557
1.75649,-1.085623,-9.972042898291614,23.09171895632331,-114.50407657084136
1.753816,-1.084449,-9.999336279623314,22.995764963926177,-114.53384932401208
1.756301,-1.085731,-10.035605344062395,23.018998049691735,-114.55565535117573
1.753544,-1.084494,-10.08009731851783,22.90130885296468,-114.54539905376502
1.756008,-1.08578,-10.116059449728436,22.9238207577899,-114.56702713643664
1.758571,-1.087106,-10.150962103072262,22.94682698489327,-114.58828864585607
1.754025,-1.084315,-10.12042348180379,22.883549463221577,-114.47748316703117
1.756506,-1.085583,-10.155760065061333,22.9064818186137,-114.49862390257547
1.754145,-1.084603,-10.228027264992928,22.767112319269337,-114.47374754696119
1.756616,-1.085878,-10.263921228514098,22.78911272241455,-114.49497902520284
1.759183,-1.087193,-10.299885176514191,22.811805919382525,-114.51662789494682
1.756837,-1.085782,-9.774826381108413,23.121306589859064,-114.88371924688352
1.759423,-1.087159,-9.810799058851384,23.143813050278048,-114.90571250621446
1.756303,-1.085311,-9.6981184202966,23.14266647837201,-114.96103523333531
1.758868,-1.086686,-9.733676249786047,23.16595775512271,-114.98253574754168
1.76153,-1.088104,-9.770227400014265,23.188225556624737,-115.00450007392254
1.756717,-1.085938,-9.725958106702606,23.019316539751774,-114.95191066812336
1.759285,-1.087343,-9.761947815039932,23.041968860157738,-114.97388520022658
1.75553,-1.0857,-9.781288607806534,22.87384842371771,-114.91117779977857
1.758039,-1.087101,-9.817997160367584,22.89605283190726,-114.93360348903651
1.760649,-1.088545,-9.853197647903228,22.919783545751983,-114.95513424398759
1.756776,-1.086793,-9.643607002063238,22.935453449255235,-115.09830825781445
1.759333,-1.088261,-9.679318227191128,22.958902057741113,-115.12001991968052
1.755599,-1.08629,-9.686081874720365,22.827084814208213,-115.04372141396405
1.758104,-1.087736,-9.72206982645674,22.849300155238783,-115.0651632260281
1.760706,-1.089228,-9.758635794725182,22.872010778966366,-115.08694994832888
1.756472,-1.086857,-9.724390882669969,22.75050921855888,-115.01287366557008
1.759008,-1.088316,-9.75968411700012,22.773123404489052,-115.03344356554432
1.754204,-1.085681,-9.830036518107365,22.67884801097306,-114.8963354616828
1.756656,-1.087088,-9.865551221567562,22.70096482359903,-114.91744608187845
1.759203,-1.088539,-9.901945679947506,22.723661851937095,-114.93925043731737
1.755284,-1.086818,-9.942445425888373,22.528035758805114,-114.89519629517011
1.757769,-1.088263,-9.978118455419047,22.550535917939552,-114.91642220260199
1.75426,-1.086232,-9.965975311807352,22.482756670833155,-114.86325522147871
1.756704,-1.087655,-10.002126715190146,22.5058491416753,-114.8845984289545
1.759244,-1.089122,-10.037774576807303,22.52907267709729,-114.90600210328408
1.75481,-1.086486,-10.047500011277407,22.451045811902663,-114.71418970910949
1.757273,-1.087898,-10.083352847049262,22.47250639953732,-114.73528193571649
1.753651,-1.085963,-10.125653483475755,22.336856109326963,-114.65479506005835
1.756063,-1.087348,-10.161448983741527,22.35994667316333,-114.67600852411798
1.758567,-1.088776,-10.197678336765879,22.382396584397842,-114.69743961950296
1.752199,-1.084871,-10.183651483346358,22.334387880344096,-114.58081525209951
1.754562,-1.086207,-10.219817333817996,22.356776640749782,-114.60257498817582
1.752015,-1.084801,-10.174214092410674,22.34555541702292,-114.64547561449254
1.754376,-1.086142,-10.209905535982632,22.367711891527428,-114.66678226006144
1.75683,-1.087525,-10.245236933915418,22.3906281083731,-114.68787956448098
1.754145,-1.086247,-10.250049031588183,22.331242893695546,-114.6833586417852
1.756587,-1.087635,-10.284755580249294,22.35376048764702,-114.70433293351812
1.753885,-1.086089,-10.261221537532588,22.34450162568375,-114.68498191405706
1.756313,-1.08747,-10.296433339537591,22.367609114496638,-114.70610939496909
1.75597,-1.087448,-10.280539754965524,22.35239972071324,-114.7511392010245
1.755707,-1.087255,-10.301956013629509,22.352216008667934,-114.74834301732074
1.7582,-1.088675,-10.337615438998844,22.375092385199988,-114.76965188835555
1.753924,-1.086503,-10.387423879739925,22.177569392113416,-114.72427791022672
1.756331,-1.087892,-10.42272249672405,22.20053354690242,-114.74480355263007
1.758828,-1.089324,-10.458041364097314,22.223202561093185,-114.76609079731705
1.755794,-1.087376,-10.359013170448838,22.303256272205637,-114.76765904997117
1.758275,-1.088791,-10.395080289304373,22.32665623813217,-114.78921617933045
1.757568,-1.088378,-10.360439135676325,22.30696970710962,-114.7843304652252
1.756985,-1.087985,-10.35730424912732,22.287628919521083,-114.7546158212971
1.756579,-1.087769,-10.37900212295792,22.2280155176498,-114.71503047322112
1.756491,-1.087758,-10.428495383939593,22.204276894729475,-114.6980204560882
1.75898,-1.089163,-10.464065474404963,22.22759742222597,-114.7190150002508
1.754973,-1.087231,-10.46544672229954,22.121442273076383,-114.65200905857381
1.757389,-1.088617,-10.501236176880452,22.14239803647453,-114.6731990224522
1.759896,-1.090044,-10.536661298543704,22.164465402743957,-114.69464685777605
1.755934,-1.087693,-10.498016949291458,22.167442404887364,-114.61944022796396
