X,Y,Roll,Pitch,Yaw
2.785647,-0.45784,-99.6954331523346,-14.704807722475042,84.2517509326625
2.785253,-0.457598,-99.6699537739664,-14.742765139787972,84.23312378004769
2.784821,-0.457328,-99.64459306296493,-14.782217450351462,84.21415539894784
2.785509,-0.457915,-99.78339193169576,-14.640699908230573,84.48455116847296
2.784968,-0.45758,-99.75881986002277,-14.682000402600588,84.46509673207022
2.785161,-0.457707,-99.81681158785278,-14.58946084930953,84.5528482686455
2.784525,-0.457304,-99.79230058918147,-14.628468037641607,84.53382409230295
2.783846,-0.456872,-99.76755963007103,-14.668116523819519,84.51576431235804
2.783873,-0.456852,-99.81551664114916,-14.534818751710368,84.57917611669617
2.783097,-0.456342,-99.79102321169027,-14.572270749405243,84.56247798319879
2.783173,-0.456655,-99.93830965281735,-14.502984637567161,84.84753940648531
2.782269,-0.456087,-99.9145342717311,-14.538301402570001,84.83130942976096
2.781317,-0.455486,-99.89138633111273,-14.573558933973256,84.81673249802431
2.781412,-0.455653,-100.00770021854532,-14.451591305634242,85.05124159475737
2.780334,-0.454984,-99.98483741676351,-14.482413035760327,85.03834092607826
2.780371,-0.454852,-99.9795449000556,-14.354255703014452,85.08062791943695
2.779196,-0.454097,-99.95713046681311,-14.38358439264881,85.0690540402135
2.77797,-0.453312,-99.93472069278178,-14.41354412081939,85.05805469078483
2.777612,-0.452825,-99.96257198841451,-14.311727240346565,85.05343912937667
2.776298,-0.451959,-99.94008875152977,-14.339532784561245,85.04309225367949
2.776153,-0.45177,-100.03067482990616,-14.18689340398739,85.20701638150709
2.774729,-0.450828,-100.00772228620342,-14.215104064732168,85.19675646175978
2.773253,-0.449854,-99.98486706931482,-14.242714638088298,85.1866240035182
2.773026,-0.44948,-100.02465866601753,-14.13549796074519,85.2325665972328
2.771461,-0.448429,-100.00195426666465,-14.163676075604497,85.22213206589572
2.771126,-0.447832,-100.02167769272629,-14.04675234483317,85.20369289145052
2.769482,-0.446698,-99.99868422021734,-14.076520664272959,85.192951268386
2.767785,-0.44553,-99.97545641429339,-14.105717123477612,85.1811767237218
2.767584,-0.4451,-100.03114051478934,-13.99206773541655,85.24058507298967
2.765803,-0.443856,-100.00780322638573,-14.02325385995159,85.22797171638057
2.765618,-0.443263,-99.99992556707751,-13.943078604402071,85.1828152449785
2.763772,-0.441939,-99.97640563065723,-13.974551507686874,85.1694437054934
2.761873,-0.440582,-99.95223958217677,-14.007688800756304,85.15517250827952
2.761751,-0.440144,-99.97122911343584,-13.977558755607552,85.12007797667329
2.759793,-0.438722,-99.94773568315303,-14.010254663328944,85.10519915735433
2.758815,-0.437909,-100.00255758001757,-14.005127860179932,85.17237381993625
2.757707,-0.437152,-100.05392413535057,-14.017220102005036,85.24092649669892
2.755614,-0.435653,-100.03037719059503,-14.052002306868975,85.22589025881882
2.755757,-0.435394,-100.07485919928482,-13.957598951971466,85.26669798997887
2.7536,-0.433834,-100.050900638167,-13.991805874278233,85.25191225349054
2.753719,-0.433572,-100.08826892608192,-13.902680641778561,85.2172463059501
2.751514,-0.431954,-100.06500110812559,-13.936131236173585,85.20278352638867
2.749257,-0.430301,-100.04129281527115,-13.969414280532414,85.18818375119163
2.749618,-0.430241,-100.11495639864172,-13.859228329165182,85.26295004555614
2.747303,-0.428534,-100.09165819570664,-13.892169810386342,85.24924607213923
2.747738,-0.428633,-100.11410548839687,-13.821370960573686,85.21171975419028
2.745386,-0.426884,-100.09110836381332,-13.853293830552213,85.19832532378626
2.742979,-0.425098,-100.06779893675012,-13.885166119388202,85.18585208489391
2.743613,-0.424453,-100.22355918631489,-13.885192186473773,84.9412448933255
2.741223,-0.422622,-100.19989362853381,-13.916045964495275,84.92798073047032
2.742189,-0.42292,-100.27185345413292,-13.934614089759515,84.87452046619651
2.73979,-0.421066,-100.24886978166104,-13.965417039458442,84.86216298461517
2.737344,-0.419179,-100.22489611709108,-13.994966223601736,84.85012738245275
2.736714,-0.418616,-100.21540279288313,-13.956780292171663,84.84553435823872
2.743741,-0.42333,-100.22244491176437,-14.056590110387866,84.65717958040314
2.744911,-0.423221,-99.890065110252,-13.996699301068736,84.35431389467948
2.742689,-0.421363,-99.86547421944132,-14.026043057519235,84.34157363693015
2.740424,-0.419467,-99.84191161434572,-14.056147711483307,84.3291984438534
2.741522,-0.42009,-99.93039934561246,-14.044035378023578,84.33911332332382
2.739249,-0.418182,-99.90648658822758,-14.074997852524927,84.32607661788511
2.740477,-0.419448,-99.97406461530389,-14.039906635239985,84.42394034700989
2.738178,-0.417545,-99.9501565069063,-14.072238185443416,84.4107332939064
2.73783,-0.417301,-99.96176397389934,-14.072460745695409,84.43874950136127
2.737553,-0.417146,-99.97113756320518,-14.087313111616034,84.465154465838
2.735201,-0.415217,-99.94793105494988,-14.119004225372446,84.452058607271
2.737015,-0.416886,-99.9910038578029,-14.099578739902958,84.50116175767667
2.734659,-0.414971,-99.96738497887263,-14.132595890553807,84.48726414248164
2.734316,-0.414836,-99.98510301297028,-14.139246591189416,84.51418693485283
2.73397,-0.414703,-99.9984115601578,-14.151360385964189,84.5337496432913
2.731558,-0.412771,-99.97430719242533,-14.183646941375263,84.51949262556785
2.733932,-0.415023,-100.03938126304314,-14.139317399372969,84.63782355375727
2.731512,-0.413113,-100.01640261986292,-14.17217718715231,84.62390581526259
2.73151,-0.413149,-100.00422883067557,-14.153623446908457,84.6155745778728
2.731498,-0.413196,-99.9920013114265,-14.147969021827144,84.60473209289789
2.729044,-0.411265,-99.96794594034758,-14.180224589022844,84.59091404299552
2.733875,-0.415503,-100.05942833236242,-14.085405956589963,84.8035830010749
2.731451,-0.413629,-100.03552647791217,-14.117634511352533,84.78999583878392
2.731932,-0.41406,-100.0570426088157,-14.08314730774213,84.86410230639802
2.731769,-0.413923,-100.05332424443289,-14.061771780777471,84.85370743961063
2.7293,-0.412021,-100.02976127376316,-14.093061383338176,84.84033860591161
2.731735,-0.414021,-100.06771754126977,-14.02941013223358,84.84864781174029
2.72927,-0.412127,-100.04427610633866,-14.059874383457574,84.83502055865678
2.730543,-0.413194,-100.0560214338236,-14.036490792117375,84.91983152028011
2.730404,-0.413184,-100.03819001261263,-14.038770681166937,84.91394779151058
2.727906,-0.411279,-100.01464702264668,-14.070241916556823,84.9007141477799
2.730362,-0.412949,-100.05488863045447,-14.002221076578412,84.84210487350394
2.727882,-0.411039,-100.03167197213685,-14.03388262328221,84.83007553191187
2.7282,-0.411094,-100.01853859321281,-13.996038948013645,84.81455393413393
2.728562,-0.411249,-100.00819320828346,-13.978649842401406,84.80135198853613
2.726061,-0.409298,-99.98469535611119,-14.009376071241432,84.78842329987815
2.729505,-0.412086,-100.00121414910365,-14.011891059836925,84.77585603159778
2.727035,-0.410164,-99.97740564236678,-14.043425275423472,84.76269964159633
2.727734,-0.410635,-99.99663120936279,-14.094777364936348,84.6986341743489
2.72839,-0.411119,-100.01408870133314,-14.14906676839343,84.63782511693199
2.725936,-0.409208,-99.99024428884198,-14.18035240451734,84.62462797116032
2.731789,-0.414203,-100.06682198983351,-14.079271580779555,84.8413377685037
2.729376,-0.412355,-100.04300563523582,-14.110930580748187,84.82765928689845
2.730928,-0.413756,-100.08933030574855,-14.062226718893868,84.93817408415028
2.731199,-0.41402,-100.08682917603223,-14.046969304732457,84.92869361555445
2.728758,-0.41217,-100.06249873927959,-14.07752956373328,84.91500609453855
2.731729,-0.414499,-100.08260344958427,-14.017899225815329,84.90610335998572
2.729299,-0.412656,-100.05802133351762,-14.049386333726531,84.89267152799432
2.731209,-0.414157,-100.09145744801754,-13.999881676274454,84.98373174342456
2.73298,-0.415603,-100.12196219798155,-13.979726005765063,85.04191311762143
2.73055,-0.413776,-100.09798193275046,-14.012024068548067,85.02863725840497
2.734934,-0.417268,-100.13232211648304,-14.001130116510183,85.07491799348145
2.732534,-0.415473,-100.10896889745234,-14.034528858331326,85.06143934442277
2.732706,-0.415656,-100.10967969043644,-14.045507364292222,85.05166449195504
2.732883,-0.415875,-100.1132445450721,-14.067112162360038,85.0379728063322
2.730441,-0.414057,-100.08976444808043,-14.099207177408292,85.02475577706562
2.733228,-0.416044,-100.14955413652132,-14.154462762577088,84.92381658951501
2.730816,-0.414242,-100.12649753806095,-14.18717707464579,84.91017386823471
2.731134,-0.414458,-100.11315461835768,-14.155333220104028,84.899323241295
2.731412,-0.414699,-100.10321723203917,-14.130956728648075,84.89606837462587
2.728964,-0.412865,-100.0790668367411,-14.161994143293846,84.88230021741806
2.73222,-0.415306,-100.05763464793505,-14.093169974499368,84.85764537074711
2.729791,-0.413473,-100.0341393655888,-14.12508075070201,84.844730491816
2.730341,-0.413737,-100.0283020526007,-14.076265401452362,84.83858019149422
2.730871,-0.414063,-100.01891137883182,-14.057372866742918,84.83293257994573
2.728419,-0.412191,-99.99575014415187,-14.089866330997387,84.81988137687127
2.728986,-0.412504,-99.98778677030414,-14.06596757260847,84.80529179050187
2.728307,-0.411897,-99.9663929510557,-14.072427639820873,84.7846792609166
2.732062,-0.415288,-100.07165779751918,-14.051456618941726,84.94313059667732
2.729617,-0.413446,-100.0485491270281,-14.083411243069271,84.93018251092406
2.729608,-0.413288,-100.04111299938883,-14.079031660491461,84.92539647858933
2.729854,-0.413539,-100.0491988236371,-14.089356710695878,84.92335916802854
2.727369,-0.411664,-100.02586114970974,-14.121416033744886,84.91017783019774
2.733792,-0.416593,-100.11373737619179,-13.988334666386768,85.09681191446056
2.731357,-0.414765,-100.091003791968,-14.02146241362755,85.08361262986692
2.733025,-0.416119,-100.14005873443404,-14.032263513667537,85.15109887948557
2.732936,-0.416241,-100.15061556721349,-14.060819860077745,85.14374617745452
2.730468,-0.41442,-100.12727930003334,-14.0930952192843,85.13004630280764
2.73321,-0.416548,-100.15811144520796,-14.062580683619395,85.12612228805492
2.730746,-0.414736,-100.13388970495241,-14.09360701370233,85.11297739463164
2.732242,-0.415985,-100.16473210613272,-14.033479862537527,85.20638186709316
2.732259,-0.41612,-100.1568487304478,-14.028441575810895,85.19496609205565
2.729755,-0.414293,-100.13349286535664,-14.060349348633775,85.18162013689278
2.729826,-0.414241,-100.12373244054348,-14.041097107913526,85.15805933496213
2.72989,-0.414213,-100.11328814957817,-14.032076252399781,85.13529255383763
2.73164,-0.415589,-100.12650018458152,-14.006364271326477,85.18143466461137
2.7332,-0.416889,-100.13939172964909,-13.987826718137764,85.22499132828317
2.730702,-0.415061,-100.11579734411772,-14.019687658623255,85.21212683028136
2.734681,-0.418119,-100.14556636497643,-13.91260605146809,85.25656557050424
2.7322,-0.4163,-100.12214552930455,-13.945025377307887,85.24330148749226
2.732612,-0.416409,-100.14452318184618,-13.970130858935933,85.17002212915463
2.732527,-0.416225,-100.15745188966538,-14.00141843294601,85.11023964884448
2.730024,-0.414374,-100.13408298002639,-14.032819898692198,85.09591638532598
2.735458,-0.41862,-100.2072666441897,-13.929449043707459,85.23511576132874
2.73299,-0.416809,-100.18385767084415,-13.960880088879167,85.22199142666133
2.734398,-0.417909,-100.20071344670023,-13.913762988361885,85.2681494267493
2.734375,-0.417919,-100.18903508638131,-13.891484591394832,85.23466785198009
2.731876,-0.416081,-100.1658327722322,-13.924552176771638,85.22212712393518
2.731966,-0.416055,-100.16122238151037,-13.88999654899293,85.20472898952642
2.732134,-0.416139,-100.15392776310954,-13.87719970392782,85.18460929872806
2.732591,-0.416259,-100.17275741853489,-13.91110577050634,85.11019904420519
2.732319,-0.41602,-100.18726856937178,-13.956753072133237,85.0586724060762
2.729807,-0.414142,-100.1633455985402,-13.988165230196078,85.045574492175
2.735738,-0.41863,-100.25203675578253,-13.906773346695958,85.2490167946817
2.733267,-0.416794,-100.22884766727033,-13.938813227034062,85.23639161009388
2.734928,-0.418033,-100.23887722939244,-13.936746821775094,85.27671575547275
2.735013,-0.418132,-100.2264775097247,-13.961519156475521,85.24994249287187
2.732519,-0.416287,-100.2032791501866,-13.993455804790614,85.2371831132975
2.735135,-0.418147,-100.18496059524557,-13.932533753921327,85.22018846787401
2.732641,-0.416291,-100.16158048552259,-13.963998782865636,85.2071925663242
2.732239,-0.415654,-100.14651340004106,-13.935487920503602,85.15724330204696
2.732262,-0.415791,-100.14896398652579,-13.935728538728139,85.14136009654325
2.729716,-0.413881,-100.12541135340975,-13.968044026369373,85.12817854416579
2.732501,-0.41603,-100.15611338788773,-13.953314602578452,85.09398111959673
2.729967,-0.41413,-100.13220521621489,-13.985999732870777,85.08101919269403
2.730013,-0.414038,-100.12730221056965,-13.9802872390078,85.06743655763665
2.730058,-0.414001,-100.1215329883621,-13.984278814322032,85.05616599675095
2.727483,-0.412059,-100.09800810347211,-14.016919167941216,85.04316452235888
2.730186,-0.413946,-100.08579139216658,-13.929155018876255,85.03350294744429
2.727616,-0.41199,-100.06241392717264,-13.9609999290253,85.02036557551932
2.7278,-0.411973,-100.05097342966275,-13.934669059337764,85.00205863639103
2.728003,-0.412058,-100.0416124010896,-13.921222851716559,84.99400182415694
2.725396,-0.410061,-100.01793377035281,-13.952818615616522,84.98085603580513
2.728241,-0.412024,-100.00923336166593,-13.87972055959094,84.9631455261195
2.725648,-0.410019,-99.98530674674006,-13.911607584193504,84.94967900574993
2.726166,-0.410349,-99.9857454625467,-13.903477542571153,84.92956532449075
2.726551,-0.410627,-99.98787672989071,-13.90105095350714,84.91368570337535
2.72394,-0.408601,-99.96426064891078,-13.93352796655112,84.90018036406452
2.729932,-0.413633,-100.11519385139857,-13.904063534500517,85.11967699784063
2.727358,-0.41168,-100.09170387930477,-13.936357192327682,85.10636923247867
2.729025,-0.413143,-100.14494019898976,-13.954670806282602,85.17870672867846
2.730244,-0.41445,-100.20143830379546,-13.988533779182927,85.247180894959
2.727654,-0.412539,-100.17796853826734,-14.02068938312828,85.23374884488783
2.733154,-0.416764,-100.24479931575004,-13.905049977716903,85.36436793382302
2.730601,-0.414889,-100.22121459368624,-13.936937695540992,85.35151113443257
2.732095,-0.41609,-100.23640547519153,-13.886592083966606,85.39684163466124
2.73207,-0.416151,-100.22481189863694,-13.87994985083955,85.37429441384887
2.729482,-0.414254,-100.2017181159914,-13.912849996506488,85.36140469410293
2.73219,-0.416167,-100.18737994858141,-13.869940293683767,85.3413401865425
2.729607,-0.414264,-100.16331702414993,-13.900991331112616,85.32832844025246
2.729739,-0.414082,-100.14574783010659,-13.901064676109874,85.29323710368422
2.729578,-0.413829,-100.13319223964177,-13.91163801140657,85.2694188227137
2.726952,-0.411871,-100.1098486294276,-13.943099413254537,85.2563226634275
2.732361,-0.416261,-100.2108656773618,-13.902655712141305,85.35966408195175
2.729778,-0.414359,-100.18714165818436,-13.934626990489052,85.34635538233655
2.731289,-0.415546,-100.2218025273184,-13.901304595902435,85.3982640473841
2.731389,-0.415623,-100.21962485015727,-13.891326671353983,85.37430978133325
2.728777,-0.413705,-100.19698903319939,-13.92418959589945,85.36094542687842
2.731821,-0.415842,-100.20496073359026,-13.857787840885237,85.31388250956824
2.729222,-0.41392,-100.1812102890687,-13.889687281684665,85.30066174790267
2.729492,-0.414044,-100.17554151777736,-13.871979125025304,85.26941094412875
2.729668,-0.414134,-100.1683531785194,-13.866265784023105,85.2405724171259
2.727033,-0.412172,-100.1446128418377,-13.898014583725308,85.22734107708989
2.732858,-0.416693,-100.22509306948426,-13.821392878641076,85.34213122064554
2.730272,-0.414778,-100.20130236016858,-13.852830209252499,85.32881686236529
2.731641,-0.415724,-100.20280233606238,-13.820879417007884,85.36546401261165
