velocity,omega
0.007566947138708015,0.24371549266692938
0.006661043912180841,0.26478809740780207
0.007515882715955551,0.2628341859581269
0.006978681967248405,0.27456642620818883
0.007096328346405624,0.3166972210961987
0.007473093402333629,0.28156207928171995
0.006458807629895723,0.3009668904978895
0.0074996459916451,0.25959358126241483
0.006900342962491088,0.26366264110208704
0.007139047695596338,0.2576036098841783
0.007636012375579339,0.18649907670712196
0.006761676715135032,0.2070548222528501
0.0077691706764622765,0.11911278355596977
0.007274087227961938,0.10670741071432133
0.007515537239612498,0.09168271191437327
0.004018719478888778,-0.028165871575723145
0.004018719478888778,0.0519059257161274
0.007154017193157926,-0.009647060608358515
0.004116655499310097,-0.07033227012937715
0.004116655499310097,0.025596251322717478
0.007678381339839813,-0.07503326200630767
0.00401724124866791,-0.054998472898653006
0.004017241248668124,-0.04762571483658462
0.004310294798502691,-0.10944264801090497
0.004310294798502739,-0.0665805604000056
0.007671686255315836,-0.20463671039829023
0.004413795333950189,0.20712667383980232
0.004413795333949991,-0.4519057012965817
0.004179552159023911,-0.07630390956330757
0.004179552159023695,-0.18724161546800389
0.004295912999584468,0.09621013525463695
0.004295912999584684,-0.3590491925582313
0.0045413110717059555,-0.09186493794231154
0.00454131107170617,-0.21107358215939342
0.007817336247085725,-0.3515497597758923
0.0045912118770537035,0.11136217391404557
0.004591211877053905,-0.45908996277130143
0.004226445817705348,-0.1288621904132441
0.004226445817705566,-0.24886471609912775
0.004353186706310687,-0.1025183667394245
0.004353186706310698,-0.28500762569006355
0.0045939465876302845,-0.15451472945831313
0.0045939465876302975,-0.22255992720359785
0.006293339594364854,0.22800409448498726
0.006293339594364862,-0.8877767814494248
0.004537248202379727,0.28972146768388995
0.00453724820237998,-0.6789970911354786
0.00791155370328753,-0.4857959012397117
0.004461135982011686,0.08332123783628731
0.0044611359820116965,-0.47661443113090485
0.004146405250334379,0.017128403562828964
0.004146405250334379,-0.4585941772381048
0.004202740653430719,-0.06093136031887525
0.0042027406534307235,-0.36506467505704876
0.00435359535326846,-0.031140400238186317
0.004353595353268452,-0.35336724524359653
0.00794540703803147,-0.441644257572122
0.004239177868408063,0.13922293382513118
0.004239177868407847,-0.4623165651169856
0.0040050944121206794,-0.12544323318555683
0.0040050944121206794,-0.1977699808052975
0.007951290209770999,-0.28122244163166243
0.004081300037978039,0.19351612051364242
0.004081300037978039,-0.44700870999763254
0.007730434528537211,-0.35654805213394525
0.004038027860230769,-0.10266127086043753
0.004038027860230769,-0.20131337974322605
0.007759661075072863,-0.3592462905099012
0.007703477201887429,-0.35563355284347153
0.007818133281033354,-0.31056755868784336
0.007402760363539916,-0.3332268635254749
0.007588556911561151,-0.26484404708426723
0.0075038284895110885,-0.25594023625703244
0.007245939138579551,-0.2773771726715566
0.007434503883918549,-0.2917995660417674
0.006914125902816647,-0.18755260301990972
0.007497581009899169,-0.3559261938799523
0.007491665035224136,-0.3898936987670325
0.007211123421492679,-0.3983376023285601
0.0074351108263428405,-0.4062081603606913
0.007437996840547763,-0.44966317161640035
0.007220876955052004,-0.3613411032972209
0.007063617840738471,-0.31973043549458424
0.0068588146206177494,-0.3007865687299187
0.006708873303320161,-0.2217864962670859
0.006422082294707827,-0.23297264264508755
0.006391809524696391,-0.15848724346721355
0.0062555991719419396,-0.14173823425375787
0.006136986393988389,-0.13317655107928772
0.00602352355353589,-0.1305424208842112
0.005604710608051095,-0.19237737294451307
0.005765717474868116,-0.11897163333780014
0.0056447363977424345,-0.10678008039899822
0.0051232459437354156,-0.14997317895236506
0.005369197053563926,-0.07348994125028696
0.004832476487268115,-0.10800870847272392
0.0050896445848409915,-0.031882453614663575
0.004958179605460013,-0.003688427850065068
0.004355427189151372,-0.0038287006684569747
0.0046326140568799246,0.07568260757735601
0.0040230100671013866,0.0788312434761238
0.004328554493130573,0.15075331995404895
0.004227097467530085,0.17313192676989075
0.0035920502502053454,0.14724278688252923
0.0040626518433160815,0.1835932063465009
0.0035784256314755477,0.1356821739502294
0.004016058391009703,0.13191856821614323
0.004022590334597781,0.09600861984279874
0.003629444585608228,0.04510760686969917
0.00399654175506772,0.039047224897501565
0.003724575814774123,0.01771510176227764
0.003886510645810546,0.04446054047757286
0.003799506941696483,0.07531788780053716
0.007530121554463649,0.08817711255787941
0.007530121554463828,-0.08431769149701296
0.007530121554463795,0.17636453419488873
0.007530121554463828,-0.4565959452819257
0.0029335856899024753,0.15347741063898468
0.007716624261942471,-0.12594524109890415
0.0028370824802955285,0.1997471971165723
0.005632853095900824,0.044088325605841305
0.0049397790436415505,0.0920887506969521
0.0028405958881897817,0.22332695596237073
0.005959647127883187,0.09347943969368089
0.005959647127883631,-0.32654589230256903
0.005959647127883436,-0.20326258792921692
0.003202090723261842,0.19570159183703595
0.003103931861365414,0.3154822631949301
0.0031414805426742123,0.2867666829764275
0.003370952536005274,0.17079721074304643
0.004015170357531512,0.16827341288666986
0.0034225198319367063,0.21672298263715817
0.0036300944891283094,0.3499575265165973
0.003570723736163357,0.3830320927644806
0.0035066342837540843,0.3326078015674625
0.005462369655195417,0.30673943513708934
0.005462369655195433,0.13175811136849092
0.0038689638147702274,0.3468288227197931
0.00641438859128434,0.8848505449428714
0.005191821356711019,0.9794922589606259
0.004301471608647295,0.2752425279388433
0.006352750585376272,0.21418402299941164
0.006352750585376634,-0.038234590499456544
0.0038570133523234424,0.21679358593668496
0.0013360138472336017,0.49440509572502833
0.0012543799264975626,0.4150488471084586
0.003872918408642033,0.19150509415099037
0.004711066333644604,0.241958156021866
0.004105275630210768,0.17423770040804243
0.004836860241933587,0.12824113656650127
0.0048814598226353,0.1266964208687611
0.004367339006763547,0.15322089348293844
0.006343272656917727,-0.08989208338035581
0.004529656278350578,0.1430291948894009
0.005214607943076641,0.10319391105258546
0.005278985224453966,0.09323837516743083
0.004817229909398174,0.10312027529435142
0.005991494805138222,0.12548688362796412
0.004995148145951291,0.09785906795575272
0.007866701977321762,-1.0480941416467502
0.005252110052160023,0.16716242422518945
0.004721851437730918,0.1299196072083859
0.006250042079858177,0.18122698009625537
0.004814786080398684,0.1520870309418143
0.005796565966155859,0.1485859543698851
0.00599345684893131,0.1444338735391142
0.0049978507380675375,0.18065734200098404
0.00608812655913089,-0.23357822557395735
0.005062538987504275,0.17921253104282897
0.005589628431300394,0.20584544222399614
0.005742218560800474,0.18550198419590913
0.005465049862535587,0.12202383010558293
0.006901079625681494,0.1481440351254122
0.005851564235313576,0.054333411442755164
0.006010611033830105,0.024019298528394017
0.007698695084233372,-0.3776460225947602
0.006293978471523336,-0.03533472591104214
0.004431602983120282,0.17511742582108525
0.004431602983120282,-0.5747774893981301
0.0066336823107530935,-0.11709380837570649
0.00403370877729173,-0.27404170556550156
0.004033708777291726,-0.06244306798062382
0.004048194937252955,0.09696415565770167
0.004048194937252955,-0.39970502140274533
0.006931841890868335,-0.17917073403778971
0.004399665583882727,0.17836190058259405
0.004399665583882284,-0.3594966615610389
0.007078629528376241,-0.1916296557006163
0.004383201598147452,0.14835336065445404
0.004383201598147009,-0.3307485752261101
0.006968479920327055,0.26907623101583766
0.0069684799203266505,-0.08490952213089287
0.006968479920327078,0.12874619471392634
0.006968479920327055,0.13564960147683536
0.006968479920327055,0.17923559416033896
0.0040352023803024994,0.030695389676054674
0.0040352023803024994,-0.24875868953154878
0.004365588906436661,0.03819739098400987
0.004365588906436219,-0.30404566776725517
0.0040753400164895565,0.15525300672806708
0.004075340016489108,-0.3949855146007124
0.004082812082376851,0.15070950376489378
0.004082812082376406,-0.3965481216785207
0.004267125496162373,-0.11101907408345824
0.004267125496162375,-0.1573523964827359
0.004093308716674063,0.21465346917049288
0.004093308716674063,-0.47622371378058403
0.00672833608702779,0.03568790923699794
0.00672833608702779,0.8417683489428427
0.004295099445880098,0.322345717995546
0.0042950994458805375,-0.6160609591620627
0.004282467892465791,-0.08585073405151888
0.004282467892465338,-0.21141440034273984
0.005052744056451112,0.1238608256412661
0.005052744056451112,0.09450164505210523
0.004318558613704559,-0.35645594924778123
0.004318558613704115,0.07468129304511706
0.004277598917617032,-0.085152289030205
0.004277598917617029,-0.16881684320788537
0.004509727486223626,0.032439576350149935
0.004149882076637831,0.10974115233454995
0.004149882076637827,-0.30958185884244926
0.007921251542528028,-0.1409002981944667
0.004101939114614095,0.27818402602385106
0.0041019391146136525,-0.44908984568128574
0.004080229466586565,-0.16868534545922387
0.00408022946658657,-0.001191320590216094
0.004331180439556798,-0.04923781044961828
0.007970837471683694,-0.17959793028629178
0.007904526804306545,-0.17417311563487914
0.007794247365846057,-0.15489247661660244
0.007087716204815519,-0.11186549410349755
0.007572552806022277,-0.1296702299172381
0.007494341331965107,-0.1290229935208913
0.00650354503328746,-0.01960731379560343
0.007329149814269089,-0.09733493983994634
0.006101980416225759,0.008748156846834831
0.007126796264802084,-0.032129630325769654
0.007074919434170489,-0.015170234427870355
0.006053712910272451,0.0681897992778957
0.007045587342443694,-0.03710587524123099
0.005684515194807469,-0.03268196683044522
0.007059269792265964,-0.10436321204795007
0.0070899162195332864,-0.1403566283265434
0.005493353802550726,-0.12283192499178597
0.007033417448154264,-0.17424112583558582
0.006992099112570086,-0.1662694804089
0.002218852406087527,-0.058670619249639344
0.006703743431844557,-0.11919920646976578
0.006180123623358799,-0.05265126557718247
0.006588682721151455,-0.08264995407241571
0.0060137191487467405,-0.035314701112611147
0.006524295287614973,-0.08244542517430631
0.007151657849757631,0.02843021731506923
0.007151657849757924,0.23179946060699308
0.007151657849757664,0.15473110500486342
0.007151657849757631,-0.10989135922127247
0.007151657849757598,-0.02565320267314064
0.007151657849757631,-0.20843189259062456
0.005564991085147698,-0.026863919944453585
0.005564991085148483,-0.050763076769293036
0.005564991085148117,0.012444686589013543
0.007201890654543327,-0.1274694911135228
0.007486991735670623,0.06938783648195823
0.007486991735670597,-0.16385958041949777
0.0073148840045484205,-0.16312741237334194
0.007288298841293451,-0.17024662451700578
0.0042359268171205545,0.12046353745326144
0.0042359268171205545,-0.28214357366051246
0.007223683824752801,-0.1721499434585141
0.004105651775297325,0.053960837111276305
0.004105651775296904,-0.1862818610593422
0.0070965857988189805,-0.13949767288521286
0.007026605510486919,-0.10959440773999063
0.00621866513007414,-0.05777003827956406
0.006780325213439044,-0.024858982897804083
0.006569767499691288,0.043068934222674216
0.006572360686998407,0.027360234666588212
0.006523078184415499,0.023033568634801327
0.006754782676000661,-0.49428726004623513
0.006251646263185434,0.04983775796247869
0.006248124918725727,-0.2767537473292947
0.005755807936337163,-0.12925290309857473
0.005605846234066735,0.10290900515316537
0.005369255069373824,0.19090979417359932
0.005320279128015886,0.3670270708896268
0.005152425157146862,0.24608935742133298
0.005321623530465236,0.3483828183320625
0.005433267617189522,0.28456358696557515
0.004017362941034853,0.3318421588541227
0.0057795263646771,0.0579973692592759
0.004164972508912709,0.001910033538955247
0.0061429518148850655,-0.19664968582299025
0.006286940830006608,-0.28618395469436564
0.00467311566302395,-0.2602875608553603
0.006314620574507956,-0.3581642227196369
0.004407544100743424,-0.2668715693352084
0.006160117937183038,-0.3542261338913022
0.006068426896650994,-0.34145485055467617
0.0042222653872062985,-0.21066413919749039
0.005775593649141207,-0.28533395210516943
0.003332084332666121,-0.15984499796356033
0.005395125670454707,-0.19964474004382993
0.0052093302832515245,-0.1411510541893648
0.0037425087842247956,-0.0127693756411702
0.004791901605834464,-0.010438160220488157
0.0021528149014723172,0.17628824359746886
0.004386125397204162,0.10711401719221669
0.004233751291703448,0.1601230018764639
0.0016200765414017915,0.3027948194567571
0.003939203599713753,0.24324888985082538
0.0011098044872861132,0.3466981409814949
0.0037344157508235475,0.29268753471535547
0.00370568886983235,0.3094042604111067
0.000984235744118337,0.39583973495781066
0.003596788845623272,0.3386733735398195
0.0018878286468853888,0.3949899978180724
0.003574264819511483,0.36391642742582064
0.003616022400373352,0.36881575248776244
0.0014627569859686433,0.3932063504915604
0.0037125023905714687,0.3433436180099463
0.0019150274149476068,0.33765107378317794
0.003925907793109751,0.26991727661400944
0.004071125765681941,0.22855477131871282
0.002359613739576845,0.22216494128242203
0.004336786021929235,0.1484481784753484
0.00448443017561875,0.12260584339305325
0.002207000906207132,0.14495873073538945
0.004703923893942033,0.08398753108680523
0.003763308384919098,0.06505471315884392
0.0049211072940951815,0.06202979748723436
0.004599652704281065,0.1201921480603545
0.005154467770779461,0.041142135847955785
0.005263705918836687,0.028734672701226316
0.00513442781622276,0.10218926654746241
