X,Y,Roll,Pitch,Yaw
1.396283,-0.426273,110.57123035516997,15.846725210833702,-106.55609439518132
1.396463,-0.426627,110.58153565483745,15.861685593966257,-106.57324104948194
1.396509,-0.426788,110.59041292289662,15.862452550260404,-106.59983749751221
1.39719,-0.427514,110.56007451107992,15.889938071220065,-106.61599987309445
1.395644,-0.425573,110.61500789249855,15.772909256726875,-106.44151390220469
1.396312,-0.426256,110.58457945415608,15.800548433133201,-106.457333624166
1.395827,-0.425712,110.61913142162958,15.76982656838557,-106.377921572922
1.395398,-0.425091,110.62394872398508,15.730661704775432,-106.33482461390925
1.396074,-0.425763,110.59463982956203,15.75802113815925,-106.35065358249967
1.394801,-0.423991,110.60324974768857,15.608254506289192,-106.27711577717493
1.395471,-0.424615,110.57239001924283,15.63592550561262,-106.2933114140838
1.395719,-0.424989,110.58254463850241,15.64300885702359,-106.31277816334146
1.395842,-0.425162,110.58702466022926,15.641431903385504,-106.34404483524786
1.396546,-0.425835,110.5569079621531,15.669605618995238,-106.35952324513622
1.396146,-0.425565,110.5957464424416,15.639918527229307,-106.39107681487417
1.396858,-0.426247,110.56498873609353,15.667030401811,-106.40718654831883
1.39759,-0.426959,110.53521395702461,15.694459565911096,-106.42268684401219
1.396389,-0.425612,110.57357347975069,15.622892822640376,-106.39641675403912
1.397108,-0.426294,110.54378011955656,15.649929872753441,-106.4120226941592
1.396545,-0.425872,110.57002255481896,15.610391884375886,-106.46576310501385
1.397261,-0.426558,110.53989302989145,15.637939762357968,-106.48182213027474
1.397403,-0.426707,110.52869555956555,15.623273004275696,-106.50940994864199
1.397638,-0.426887,110.51034533124796,15.61468972234439,-106.53759235688423
1.398379,-0.427606,110.4805640899943,15.641441071135468,-106.55341210306312
1.396246,-0.425153,110.52842015056002,15.526381902950824,-106.42490412898975
1.396947,-0.425804,110.49904108281268,15.55325467469477,-106.4399637901756
1.39697,-0.425947,110.50421963574196,15.555742826637132,-106.46580172277552
1.397019,-0.426099,110.50806300019413,15.557010659215743,-106.4904958521959
1.397738,-0.426782,110.47772647954615,15.5846520744061,-106.50648335543922
1.397333,-0.426533,110.50351265149231,15.567666912277927,-106.54028425542808
1.398057,-0.427228,110.47325399945198,15.594070107070372,-106.55561750639058
1.397992,-0.427246,110.47943032387779,15.586436210601123,-106.58560088913558
1.39799,-0.42733,110.47946606515919,15.597632607606105,-106.62000163807734
1.39872,-0.428047,110.44872948452576,15.624914940344485,-106.63674546879727
1.39796,-0.427518,110.48463371666604,15.606626819103392,-106.68122425834689
1.398678,-0.428236,110.45442643780183,15.6342936490818,-106.69716296748818
1.398495,-0.428111,110.4569437510758,15.616367634940092,-106.72848450605527
1.39832,-0.42799,110.46200024837366,15.596028984311273,-106.75532962209176
1.399037,-0.428716,110.43141756274345,15.623784219922308,-106.77144330535079
1.397927,-0.427667,110.4740095112803,15.548194587442946,-106.820168889405
1.398625,-0.428364,110.44258334947415,15.574664320579176,-106.83628908374966
1.397776,-0.4276,110.47850696080742,15.526827672755864,-106.86776482825194
1.39846,-0.428287,110.4480170039912,15.554293971785143,-106.88330258788996
1.399161,-0.429,110.41760223546076,15.581399659204079,-106.89923632411778
1.398007,-0.427972,110.46714522041803,15.517688536432463,-106.94331326574634
1.398684,-0.428659,110.43678274444592,15.544558042857945,-106.95836340647385
1.398426,-0.428546,110.44421229307139,15.541546286950911,-106.9963265247309
1.398211,-0.428469,110.45308748295015,15.540856779863319,-107.02935202506269
1.398876,-0.429165,110.4226712969654,15.566784382411948,-107.04535804118701
1.397972,-0.428157,110.44226846994577,15.511740848113114,-107.0707070880478
1.398623,-0.428828,110.41126313505433,15.539175696506131,-107.08660667336177
1.398332,-0.428494,110.4133964124733,15.521252228660249,-107.11032301578834
1.398094,-0.428129,110.4059055595424,15.505655144801908,-107.1418585487091
1.397794,-0.427942,110.42836822489328,15.495023615063811,-107.1544122893587
1.397522,-0.427781,110.44969087809467,15.491339955712691,-107.16435307853388
1.39814,-0.42842,110.41909930760009,15.51886107375731,-107.18014375227071
1.397764,-0.428101,110.43187367880688,15.492874469443993,-107.19709766319669
1.39735,-0.427713,110.4508885483757,15.463843539669982,-107.20996273139508
1.397955,-0.42834,110.42013234777873,15.490204865059715,-107.22602979742916
1.396997,-0.427581,110.49568334962662,15.458143681568549,-107.19995286385857
1.39759,-0.4282,110.46559834080053,15.484724220949662,-107.21532651571509
1.397344,-0.427995,110.47904075182663,15.482622360197267,-107.21786621263068
1.397182,-0.427809,110.48834507272086,15.475914302983583,-107.22206747942008
1.397776,-0.428433,110.45821426996183,15.50367827092406,-107.23776924915275
1.397171,-0.427818,110.49286167494465,15.502498095511184,-107.23255007705828
1.397764,-0.428439,110.46194361931822,15.529364247679926,-107.24831759127636
1.397073,-0.427588,110.47110635774906,15.512627806084256,-107.20318335427983
1.396527,-0.426863,110.4710145428709,15.510644272617979,-107.16767308061829
1.397104,-0.427456,110.4400289078968,15.537353261476877,-107.18376811402469
1.396032,-0.426596,110.5214360150916,15.475896599212525,-107.18540417922566
1.396593,-0.427178,110.49151472581082,15.502324545796707,-107.20067374946764
1.396384,-0.42703,110.51027010067791,15.489250050973126,-107.20854076007912
1.396404,-0.426875,110.48619358089262,15.468830337203123,-107.23731573605424
1.396972,-0.427464,110.45602915239475,15.49585093419139,-107.2528776609267
1.394726,-0.424756,110.54528262219252,15.382249562263963,-107.00431979883425
1.395268,-0.425278,110.51470650266232,15.409717097869223,-107.02012404904328
1.394549,-0.42438,110.53917793687489,15.368208725808845,-106.92362651127871
1.394039,-0.423732,110.56524027242381,15.340676329509462,-106.82716646472674
1.394587,-0.424234,110.53489297683807,15.367112379548571,-106.84276257441944
1.394111,-0.423922,110.58152163787608,15.348013739660628,-106.86546634713818
1.394665,-0.424434,110.55056262927442,15.375158754507888,-106.88149327271148
1.39475,-0.424618,110.5614700061254,15.382110313102665,-106.88849797242408
1.39488,-0.424796,110.56683655015445,15.390599127253324,-106.89819074256218
1.394837,-0.424832,110.5788895731261,15.38589962605755,-106.91164866518963
1.394905,-0.424796,110.55942087015738,15.370403043563392,-106.93990320416864
1.395485,-0.425347,110.52908331510413,15.39675004085581,-106.95610007898522
1.395513,-0.425474,110.5407024365694,15.403524721445827,-106.9677061416004
1.395588,-0.425674,110.54552510184047,15.431186581714273,-106.98839013155528
1.395516,-0.425734,110.55261575711103,15.441798760445314,-107.01071122106539
1.395427,-0.425781,110.55723360364624,15.457480344596494,-107.03905202491215
1.396011,-0.426375,110.52677236610612,15.484504081157946,-107.05463308632999
1.396089,-0.426607,110.53905329416337,15.504363307739816,-107.06009864346015
1.396003,-0.426601,110.54725319079883,15.507794160616282,-107.07740110043662
1.396599,-0.427226,110.51702859825552,15.534112264373348,-107.09288758722101
1.395055,-0.424783,110.51203096844353,15.390151852914682,-106.92098905802258
1.395636,-0.425339,110.48142043997322,15.416826218755793,-106.93664693390788
1.395584,-0.425376,110.497276727923,15.409529064216304,-106.94651010948691
1.395528,-0.425405,110.51337103753883,15.401902308200704,-106.95636328528593
1.395491,-0.425416,110.5246246472773,15.395347435879708,-106.96025537767038
1.395429,-0.425376,110.53190651900289,15.385100351714259,-106.9692935370409
1.396022,-0.425952,110.50129226044052,15.411444553534405,-106.9850992890961
1.395324,-0.425037,110.51896342445349,15.3681521229159,-106.89057918532056
1.394798,-0.424236,110.52093141025394,15.332653926689623,-106.81768942626722
1.39441,-0.423753,110.54877213480222,15.335432280757253,-106.72175044219662
1.39449,-0.423707,110.53645344080793,15.384959840711891,-106.67141393858297
1.39509,-0.42425,110.50632511071085,15.412561159676521,-106.68689801832274
1.394838,-0.424404,110.55794797482375,15.451122224709255,-106.69600303563585
1.39545,-0.42498,110.5268164947109,15.478190822969257,-106.71201211195512
1.395416,-0.425146,110.54502336035029,15.493969209130563,-106.73943640791805
1.395386,-0.425335,110.56035905475531,15.52080088043304,-106.77275751322384
1.39601,-0.425952,110.52982034024936,15.548608640771544,-106.78885572139812
1.395876,-0.425975,110.56033177756035,15.63808663596396,-106.73140088107027
1.395825,-0.426076,110.58612322991098,15.720152766410273,-106.68239858583836
1.395699,-0.425893,110.59215318116037,15.731214404401308,-106.63958375061294
1.395493,-0.425593,110.5942392122488,15.730713863133255,-106.6038182132075
1.396134,-0.426251,110.56328655857664,15.75752952630936,-106.62040132162645
1.395114,-0.424894,110.57367727539342,15.699748954650945,-106.55998137153045
1.395749,-0.425531,110.54376506095362,15.726854721014412,-106.57554844044996
1.395227,-0.424628,110.52693603493587,15.634425244422545,-106.54000362288565
1.394987,-0.424017,110.49300640842213,15.595650006966144,-106.51683118891891
1.395626,-0.42462,110.4626727217483,15.623011940872397,-106.53259540542048
1.394984,-0.42385,110.49289874435536,15.596529342096412,-106.42603612677485
1.395632,-0.424459,110.46267339176589,15.623765151014599,-106.44162328093915
1.395771,-0.424784,110.48918301323641,15.672635825329301,-106.40492842166886
1.395978,-0.425171,110.49766031941056,15.696140624974426,-106.43190171250933
1.396661,-0.425847,110.46793424532447,15.723979796616488,-106.44706779218549
1.396826,-0.426132,110.47822951954717,15.724338450129217,-106.46325532227283
1.397042,-0.426489,110.48305597170125,15.739318891952225,-106.48418564189865
1.396674,-0.426102,110.49840270532863,15.734529714728739,-106.46818392450119
1.396715,-0.426226,110.50489305759992,15.737877179912502,-106.50783080614279
1.397418,-0.426935,110.4743070202972,15.765513493377515,-106.5236657316259
1.39741,-0.427091,110.49432224435179,15.753657068767556,-106.54744824249825
1.397551,-0.427387,110.50103974848442,15.760465233841515,-106.5745435155832
1.39827,-0.428138,110.47113202078218,15.78784170390148,-106.59043571188054
1.397743,-0.427787,110.50371024079249,15.75652501095235,-106.63528972742222
1.398461,-0.428541,110.47276257180748,15.783602218141459,-106.65151368500642
1.396026,-0.425817,110.56642214535037,15.687700403496676,-106.52696778466532
1.396695,-0.426494,110.53712225497118,15.715793632697658,-106.54255602464394
1.397385,-0.427196,110.50666546665704,15.743190046134734,-106.55824936288539
1.397038,-0.427005,110.54196704449367,15.724976480604736,-106.59102645899138
1.397733,-0.427724,110.51240209938248,15.751964960676805,-106.60724661103079
1.397091,-0.427281,110.55658979562074,15.72430723871191,-106.64864895439894
1.397781,-0.428003,110.52639001737676,15.751354602064467,-106.66491942120552
1.398491,-0.428753,110.49601387648124,15.777981760002529,-106.681060453779
1.397745,-0.428019,110.53360651503307,15.720708027307179,-106.71902122315295
1.398448,-0.428757,110.50324860658391,15.748425615639805,-106.73472717886997
1.397763,-0.427982,110.51486330787408,15.693751899996515,-106.79126547254282
1.398458,-0.428708,110.4851214127188,15.719406234872354,-106.80688370576851
1.399173,-0.429459,110.4543029035209,15.74664378280009,-106.82245642738445
1.397603,-0.427684,110.51253036115429,15.697587511685027,-106.7427225533306
1.398294,-0.428395,110.48172332022311,15.72461306647491,-106.75895104179823
1.396515,-0.426424,110.55535308476338,15.635470314320086,-106.64859480720666
1.397181,-0.427087,110.52484334121039,15.663131492794681,-106.66434679977785
1.397865,-0.427777,110.49448275635206,15.69023648979262,-106.68016507886854
1.396633,-0.426527,110.54178867761645,15.659471060424375,-106.63019425671939
1.397303,-0.427201,110.51178663733407,15.6856719183502,-106.64558976251301
1.395816,-0.425589,110.58156734277837,15.642434162903532,-106.50544853945003
1.396473,-0.426235,110.55104931249609,15.669072282587496,-106.52118788198008
1.397151,-0.426909,110.52089519319242,15.696262674767551,-106.53702272102124
1.396782,-0.426787,110.56175731700073,15.697292175288279,-106.5736772503224
1.397465,-0.427482,110.53251003923563,15.724167733218309,-106.58912735243942
1.397462,-0.427477,110.53937508793601,15.700671294743914,-106.60981054966126
1.397533,-0.42763,110.54289657911912,15.708092332658744,-106.63797399989208
1.398235,-0.428349,110.51256623534844,15.735004973903072,-106.65356684056522
1.397765,-0.428038,110.5392140831334,15.739664383408876,-106.6969348834646
1.398465,-0.428769,110.50882190283767,15.76678684740749,-106.71263465249383
1.398313,-0.428697,110.52263883359974,15.744447443765328,-106.73938443822482
1.398189,-0.42862,110.53297617217234,15.721635509942104,-106.76696095954381
1.398892,-0.429359,110.50253779072284,15.747955108699161,-106.78293244483986
1.39651,-0.426552,110.57730874797707,15.606122775033812,-106.63593170652968
1.397171,-0.427209,110.54683424871712,15.633081307912656,-106.6518511798753
1.396802,-0.426998,110.5922591132178,15.625896669749652,-106.66822037727435
1.397472,-0.427671,110.56192830930455,15.652939272560712,-106.68377253694787
1.398158,-0.428372,110.53214907485008,15.68040115603137,-106.69907008754531
1.397441,-0.427616,110.56815550989445,15.62419638084052,-106.74305277667007
1.398123,-0.428302,110.53733231720982,15.65158712751205,-106.75932950915848
1.396274,-0.425804,110.56708963647428,15.528812550664814,-106.61621707712455
1.396931,-0.426422,110.53672846037978,15.55596812192249,-106.63152707750407
1.397606,-0.427068,110.5069820120049,15.583598379273274,-106.64733042782541
1.396359,-0.425655,110.55009759136952,15.556100454264733,-106.51877150872377
1.397028,-0.42628,110.51949090530424,15.584228654122152,-106.53472775428514
1.396599,-0.426055,110.5423692044069,15.593520577742574,-106.58144456344863
1.397271,-0.426697,110.51229443806639,15.620634810266889,-106.59694404996497
1.397963,-0.427365,110.48222894470915,15.648732366152682,-106.61244240555801
1.397709,-0.427324,110.51592042824538,15.663759746737574,-106.63043210932061
1.39841,-0.428017,110.48576682306346,15.691451484458423,-106.64628831504523
1.397586,-0.427125,110.52779688490932,15.669992526464284,-106.57143926024071
1.397005,-0.426506,110.56761918934447,15.66073822372552,-106.49278527411703
1.397695,-0.427173,110.53710584990338,15.687334448721726,-106.50894759483624
1.397144,-0.426833,110.58513023154208,15.658890382351375,-106.5407097647652
1.397834,-0.427511,110.5547970974401,15.686604411732304,-106.55674136321811
1.39694,-0.426745,110.5927137568521,15.628561923042382,-106.61369202734409
1.397617,-0.427412,110.5627806649929,15.656062974375015,-106.62892523397103
1.398314,-0.428104,110.5319074111893,15.682050304547927,-106.6451985041852
1.397577,-0.427267,110.5396315091893,15.593683171114765,-106.7062187841017
1.398262,-0.427945,110.51000977577897,15.619505729406626,-106.72160065968461
