X,Y,Roll,Pitch,Yaw
1.176286,-0.310517,-83.51074612410798,15.46246718046343,-110.38155732876037
1.176248,-0.310423,-83.49542401061736,15.50372755413397,-110.34994832134396
1.176784,-0.310799,-83.52796406715284,15.528328568326625,-110.36609914297516
1.176537,-0.31067,-83.50735838461178,15.541369007479481,-110.33027454991488
1.17634,-0.310486,-83.48172819544169,15.568564170906539,-110.29551164138007
1.176868,-0.310847,-83.5138424647931,15.593305470369522,-110.31154842257479
1.176059,-0.310198,-83.46224295772848,15.61780023619284,-110.23953256020943
1.176568,-0.310532,-83.49370310078935,15.643546754046877,-110.25576857239155
1.175932,-0.310003,-83.44618769141027,15.676583470203145,-110.1973949258977
1.176426,-0.310317,-83.4777250174063,15.702314162561816,-110.21352204122408
1.176124,-0.310184,-83.46207034955965,15.710266076109304,-110.1774246511399
1.175915,-0.310004,-83.4422867200169,15.731406246957159,-110.14673717851171
1.176396,-0.310302,-83.47476860295181,15.75680077821239,-110.16379730924425
1.175398,-0.309682,-83.40668528212063,15.770651269090008,-110.06116179395937
1.175846,-0.309961,-83.4386614623337,15.795268196183569,-110.07735186234368
1.175469,-0.309578,-83.44448847985156,15.800285643404827,-110.08071254081038
1.175139,-0.309239,-83.42605665759635,15.833834220391502,-110.06274598818531
1.175578,-0.309485,-83.45798816022119,15.858888102243213,-110.07902626494587
1.175297,-0.309226,-83.46016992696138,15.86340049573847,-110.08041663668472
1.175125,-0.309012,-83.46723768226242,15.870348141694976,-110.09134113285491
1.175112,-0.309003,-83.4696381811155,15.874016431542122,-110.07190573420745
1.175055,-0.308985,-83.46553932708177,15.876012461725235,-110.04679291232138
1.175483,-0.309206,-83.49836408676508,15.900579516917107,-110.0635579604712
1.17531,-0.309147,-83.48214460626212,15.874716359171048,-110.028780269101
1.175209,-0.309098,-83.47105082595925,15.856358216080057,-110.00427642441974
1.175633,-0.309315,-83.50305422675898,15.881585253628893,-110.02062567273654
1.174876,-0.30894,-83.44645862051111,15.829416139938543,-109.97571418174373
1.175279,-0.309157,-83.47823918690317,15.853991631749505,-109.99205263101992
1.17513,-0.309072,-83.46990919299328,15.866643774584121,-109.96927239366524
1.175047,-0.308991,-83.46540800014436,15.88343770930668,-109.95592851204728
1.17545,-0.309195,-83.49718670278837,15.908841361447095,-109.97246026846798
1.175153,-0.309076,-83.48860821642232,15.902146369028427,-109.93772980528571
1.175553,-0.309276,-83.52101939902911,15.928127628662457,-109.95429612501438
1.174755,-0.308752,-83.51093878767398,15.916389286260245,-109.97277317053126
