X,Y,Roll,Pitch,Yaw
1.877618,-0.949881,45.863304506287996,10.751742557163364,-45.873468823156124
1.879678,-0.945839,46.11059037175722,10.73759262091149,-45.853852356259985
1.881886,-0.941634,46.34418877809965,10.712332608349936,-45.83199113031448
1.883935,-0.937519,46.597351550504214,10.702416437656222,-45.83224340301907
1.886099,-0.933285,46.860701152451156,10.689100727474699,-45.8069610442248
1.890121,-0.931404,47.14768645570939,10.757079227067852,-45.80436550600971
1.89179,-0.926841,47.423229654004544,10.77889279910977,-45.751678056168345
1.893249,-0.921769,47.719131877397515,10.746370627416413,-45.66581894693623
1.895412,-0.917948,48.02652782929835,10.710620796037112,-45.62797765710677
1.897438,-0.913752,48.3343504912129,10.625769906442773,-45.56937209582144
1.901603,-0.912088,48.64939918992599,10.604786363639306,-45.532758547718245
1.903522,-0.908128,48.96656072283149,10.470249214667028,-45.49364433389739
1.904951,-0.903856,49.29510741925508,10.289753902379408,-45.44278643764395
1.907,-0.900232,49.65103633911721,10.124766270207427,-45.347881956905496
1.909233,-0.896642,50.03961367976426,9.948515770656867,-45.17668566855877
1.913381,-0.895393,50.429655685896115,9.845360415064759,-44.98598867776798
1.915232,-0.891869,50.82920258987737,9.610971706164516,-44.764785216286135
1.91714,-0.888169,51.255380051136044,9.347772971905707,-44.49960971239506
1.919129,-0.884823,51.691778646920255,9.08830871936353,-44.26684204208663
1.923381,-0.883786,52.15891956052154,8.939046711071162,-44.04133561048027
1.925505,-0.880997,52.63249187183967,8.730772796689381,-43.88476127093484
1.928204,-0.878213,53.170906226208245,8.575735528536882,-43.673531263529625
1.930292,-0.874383,53.75896955005725,8.398194478708422,-43.434791571211136
1.932639,-0.871035,54.37714281022638,8.287570188219307,-43.23047196380785
1.934765,-0.867126,55.035520008597494,8.17984149450953,-43.011892220339455
1.939116,-0.865761,55.710548844686336,8.223661922978316,-42.84020702983379
1.941399,-0.862095,56.38059646231274,8.200624343505424,-42.671745155595644
1.943501,-0.857833,57.04360775147621,8.178252311470548,-42.4965456410729
1.945823,-0.853964,57.656968496030714,8.193881509624674,-42.37400119667496
1.947987,-0.849549,58.22576332314744,8.180583989026482,-42.24945465745648
1.952399,-0.847588,58.73884068448285,8.268068783824015,-42.179261796709916
1.954781,-0.843437,59.17798464433049,8.250014675481548,-42.13255839605251
1.957024,-0.838733,59.57743375926309,8.199344546928051,-42.07637850791993
1.958265,-0.833127,59.897320266369704,8.136805085361633,-42.05904185306899
1.962743,-0.830846,60.23190484885855,8.176889720627779,-42.056151172969415
1.963756,-0.825092,60.49629158296635,8.066089959540472,-42.07319576273234
1.966568,-0.820785,60.76344507151137,8.079982003479941,-42.07736861043319
1.969274,-0.816131,61.00720858679322,7.968216111538594,-42.076091503853604
1.971983,-0.81173,61.22408777545102,7.840136112286549,-42.10805827168239
1.974509,-0.806915,61.43393200062135,7.668151947383583,-42.13156519855095
1.979046,-0.804459,61.65813854065973,7.574809909564244,-42.16579248790831
1.98189,-0.800117,61.80501780305028,7.4564246637691785,-42.20734149044308
1.984513,-0.79535,61.969538206613116,7.359835701744272,-42.199282264314064
1.987184,-0.790833,62.08480606623526,7.291158435393905,-42.20066709186504
1.989607,-0.785787,62.18385618703029,7.1906898415077265,-42.17365887410782
1.993933,-0.782944,62.27360339009315,7.135814935938168,-42.157240059475924
1.996522,-0.778088,62.240426046605045,7.075213873957963,-42.17972797583453
2.000874,-0.774959,62.1800162926941,7.0353131513591745,-42.223319931642706
2.002218,-0.768509,61.80308189596519,6.977905184136639,-42.47532480765711
2.006526,-0.764877,61.574128665561844,7.04830268139102,-42.628103377663464
2.008738,-0.760354,61.292321539953946,7.1903982656483665,-42.88622510147994
2.012065,-0.755399,60.923754075583524,7.381437293906101,-43.102845624133955
2.01444,-0.748837,60.45840496559002,7.514098137854932,-43.36772940676024
2.017094,-0.742645,59.941678759428825,7.680141601715552,-43.66762126685416
2.019553,-0.73596,59.38849900681523,7.836994311195891,-43.98211599372482
2.023788,-0.731502,58.82945145539635,8.087349871116182,-44.3383806355049
2.026144,-0.724684,58.225045759527376,8.26343969017954,-44.713373629224314
2.028318,-0.717846,57.62364685677909,8.40945879121082,-45.119489736173456
2.030794,-0.711209,57.01583628842537,8.52947117243994,-45.520724105786236
2.035137,-0.706955,56.46148004345708,8.661015869444077,-45.93078013250677
2.037772,-0.701384,55.90157049828996,8.705889509539112,-46.38911155588777
2.040571,-0.695454,55.39819404743083,8.705575847324367,-46.78955780454581
2.044339,-0.69054,54.96459993138356,8.71815751158513,-47.157231932936526
2.046178,-0.683675,54.54454207764185,8.64464394236399,-47.49756876953844
2.048158,-0.67697,54.198390659496,8.52734181526398,-47.789671511678826
2.052621,-0.673607,53.99049534109463,8.492709297631375,-48.049418020478335
2.054688,-0.667659,53.80379626983846,8.366273215950397,-48.24466648751846
2.05663,-0.661572,53.71768307040171,8.218096540570675,-48.37232397640977
2.058604,-0.65605,53.730117589547014,8.096159447965787,-48.45852203391945
2.061106,-0.651165,53.86864072081711,7.949832334991471,-48.47688748289717
2.065458,-0.648666,54.10571479089498,7.859969593794702,-48.42209965286707
2.068116,-0.644577,54.3327919171184,7.669695861451757,-48.29550317706523
2.07061,-0.640313,54.55620881894876,7.4347670020262475,-48.07832927985925
2.072327,-0.635539,54.72233300333551,7.201282134016179,-47.82631575127119
2.074727,-0.631322,54.91494641444527,6.967177350248336,-47.5518084387744
2.078787,-0.628929,55.14301992264576,6.849490148432632,-47.30713112292972
2.0813,-0.6248,55.31844015932544,6.705972414918227,-47.13242026551922
2.083818,-0.620205,55.47718046542266,6.573283252930106,-46.99291569887431
2.085669,-0.6149,55.55150128059117,6.476353704826987,-46.90937460136526
2.08991,-0.611927,55.66525006369394,6.456903812604961,-46.85630341168019
2.091897,-0.607129,55.62979380629347,6.427487519025571,-46.8969224685326
2.094161,-0.601599,55.60667233741658,6.367887284322942,-46.90850570378016
2.097826,-0.597094,55.58482741749973,6.367455490981072,-46.938129755866925
2.10006,-0.591181,55.56098063830393,6.3414176913768125,-47.03271833510401
2.102485,-0.585125,55.58350904511564,6.371104750375701,-47.127355173677806
2.107031,-0.58148,55.70866151790499,6.502491266789712,-47.25163544055061
2.109462,-0.575546,55.79315982336513,6.625979575637163,-47.35765069831509
2.111804,-0.569813,55.88504331663832,6.777928618499621,-47.460905022735766
2.114413,-0.564091,55.96503574000453,6.931227390121959,-47.50598087663212
2.117039,-0.558197,55.98254401003675,7.0159324467119735,-47.51726799676969
2.121556,-0.554591,55.974354375170485,7.091440206726278,-47.52766692423059
2.124218,-0.54897,55.77868981114959,6.980183071499459,-47.53877531092801
2.127072,-0.543294,55.48311271286243,6.745002571179976,-47.550251190207824
2.129999,-0.537841,55.09290015073753,6.421565313595752,-47.60889570547413
2.133024,-0.532213,54.6423345286779,6.04522190012464,-47.6919168805812
2.137873,-0.5286,54.24849795467945,5.717436358667847,-47.798427003047316
2.140915,-0.523045,53.8048906999968,5.35987477835915,-47.91728816171163
2.14401,-0.517354,53.41388755063079,5.045482753272277,-48.00492210701703
2.126267,-0.495785,53.30681817945605,3.6898690585926035,-47.825867957261906
2.130366,-0.491493,53.11967625542913,3.5931317354623826,-47.86381413059502
2.122829,-0.479419,53.26230509515896,2.9396883638706885,-47.63328918898373
2.120393,-0.470519,53.40964430607298,2.5722919333155265,-47.44968891246633
2.118776,-0.461943,53.57170847437816,2.2873037819385416,-47.30561322787695
2.118611,-0.454555,53.700998116098944,2.0637429449507874,-47.29260250011903
2.118577,-0.44688,53.838840715759446,1.8532194643659567,-47.36329165760833
2.122208,-0.441691,53.82579419009103,1.87753762960169,-47.611620850380994
2.126164,-0.436382,53.74147569029828,2.0464221067405597,-47.894786096776365
2.129766,-0.431129,53.789660726319475,2.2018390535076753,-48.16476054707606
2.133708,-0.426095,53.7208793848004,2.5335762411943517,-48.44872208019951
2.137206,-0.420923,53.84578035333603,2.8266045138803313,-48.66699705726211
2.141539,-0.417195,53.91336045846948,3.0194466214293625,-48.950484236032146
2.146379,-0.412851,54.02153397752863,3.262590970080657,-49.15392937075241
2.150174,-0.407805,54.06823743924339,3.5564236815715007,-49.311586767528695
2.15371,-0.402784,54.14948386729847,3.9272686925265363,-49.41486379868977
2.15735,-0.397744,54.21552202782002,4.256686749836443,-49.505229940708816
2.160919,-0.393169,54.30849104221363,4.535098132231819,-49.57314952649014
2.164702,-0.388488,54.328891612912315,4.7445066398380025,-49.64342688163943
2.168623,-0.383822,54.30621269790778,4.86578691208353,-49.70346183694454
2.172592,-0.379403,54.254539247583565,4.917555346111976,-49.750029905164965
2.176675,-0.37495,54.17052865687701,4.908139681014072,-49.782267715247606
2.1807,-0.370947,54.14276688034756,4.897020675676836,-49.76983909230234
2.184815,-0.366662,54.0667738892313,4.869151250211044,-49.76201416311367
2.188965,-0.362328,54.010450444853596,4.856886782272571,-49.73124311016666
2.193081,-0.358166,53.99989700890024,4.881889145379264,-49.68658324827949
2.197266,-0.353896,54.00602823940144,4.922080579928701,-49.64824920455423
2.20153,-0.350058,54.08519331252425,5.022557119845745,-49.5967067148788
2.205805,-0.345949,54.11950232196798,5.105095429826827,-49.596001411209855
2.210275,-0.341856,54.14992615591176,5.189394350540679,-49.613762031082494
2.21465,-0.337686,54.14549836050166,5.2357810026357905,-49.67228367636923
2.219048,-0.33331,54.07664206901719,5.20767311365806,-49.76518144391792
2.223695,-0.329468,54.04937221381373,5.253756495093157,-49.820950455046685
2.228126,-0.325214,53.933469293037916,5.233835258565353,-49.91719080956176
2.23191,-0.319889,53.61222101470404,4.52737558009763,-50.319168610387244
2.235673,-0.314896,53.35990343750555,3.986591464946158,-50.644223020548914
2.239972,-0.310565,53.21454483640531,3.977261006158987,-50.74386140591872
2.24446,-0.30659,53.121151985819274,4.028823468287536,-50.8268646614289
2.248728,-0.302393,53.013591184365154,4.037577258757455,-50.94176651084331
2.253065,-0.298203,52.92511091209513,4.057815031331796,-51.05917151306313
2.257334,-0.294099,52.85545060953374,4.073531910866274,-51.187809930257814
2.261079,-0.289285,52.75797982214342,3.6087472923725445,-51.53890417858296
2.265586,-0.285571,52.71198989568243,3.643978239756048,-51.644687478022824
2.269292,-0.281063,52.61991431066537,3.23520773435839,-51.92696205264254
2.27345,-0.277019,52.5159993540705,3.0817007954270776,-52.03760484594979
2.277555,-0.273023,52.40301479171575,2.8896218417094666,-52.16135901280715
2.281728,-0.268943,52.288689438765374,2.6773303902595567,-52.32483800780008
2.286279,-0.265191,52.21044339795815,2.603192820402099,-52.51679476651115
2.290435,-0.260914,52.1585136764869,2.4958827579982983,-52.79920928560922
2.294156,-0.255819,52.19435936011618,2.133550505319451,-53.33467743140692
2.298059,-0.251173,52.303994236360715,1.9414747439171858,-53.76190917655552
2.301946,-0.246415,52.46035138294424,1.791085192550883,-54.12075290317491
2.306211,-0.242382,52.726353265431825,2.05382402321225,-54.356499512140005
2.309985,-0.237912,53.03852799177102,2.0894705845516754,-54.60008374674505
2.313784,-0.233535,53.365804954331104,2.1318886355228077,-54.76958764745568
2.317521,-0.229346,53.72036972930742,2.182360257479819,-54.855116504593404
2.321146,-0.224963,54.08592983134584,2.215115793012169,-54.93115911123177
2.324958,-0.221259,54.40309276043546,2.397246425185081,-54.812473435043934
2.328483,-0.217258,54.68578532396413,2.271429227392105,-54.700284917468416
2.33201,-0.213167,54.919566382587895,2.1225434766705304,-54.57671612316146
2.335345,-0.208915,55.154016539278764,2.0969298983072275,-54.417218850145204
2.338918,-0.20473,55.419244440322466,2.050903989484391,-54.30545397248475
2.342649,-0.20084,55.68227769479821,2.165402080613059,-54.18659147528149
2.346256,-0.196582,55.96694784921673,2.0848182272907834,-54.149547824337205
2.349868,-0.192028,56.2387501040314,2.019817567799033,-54.16664974503142
2.353152,-0.187101,56.46187678907317,2.015722034473534,-54.174923580443675
2.35686,-0.182509,56.684339216857595,1.9231591417482232,-54.23618930803837
2.360464,-0.178036,56.79751534940372,2.0036867053618765,-54.16416692278282
2.364119,-0.173387,56.93762644675141,1.8852209358643977,-54.15533639233191
2.367667,-0.168427,57.00238943470374,1.8135800161017523,-54.128707974392405
2.371001,-0.16312,57.005632334749635,1.8183210455174577,-54.076261993021944
2.374189,-0.157311,56.94400641841365,1.838116939465051,-54.07271881539352
2.377594,-0.151993,56.804576559013604,1.9178464585374113,-54.039772207245974
2.381146,-0.146317,56.62354304613452,1.7929157473971145,-54.094418822583734
2.384802,-0.140496,56.3267324433574,1.5902378591258883,-54.22288191539526
2.388602,-0.134579,55.949856032355456,1.3296420849787336,-54.411107899288254
2.392101,-0.128476,55.384101018692206,1.1789671569685283,-54.62394097432325
2.395371,-0.122669,54.761213121690126,0.8885116178728566,-54.94080092636507
2.399052,-0.115715,54.00661315423289,0.5331783943764782,-55.24426832472116
2.402866,-0.108832,53.24738161544553,0.1275576574755098,-55.58185203044604
2.406685,-0.101864,52.516889841942024,-0.21611159816059997,-55.90886385832911
2.409858,-0.094935,51.77784155852506,-0.3185843649589285,-56.227886759844594
2.413108,-0.088667,51.213153206351315,-0.4237840991285075,-56.58465492568712
2.416821,-0.081536,50.69336111657658,-0.4931613863066093,-56.88364244722845
2.420571,-0.074121,50.2740705671142,-0.5501632301122057,-57.22757525026415
2.424316,-0.067064,49.89467306512369,-0.6463061636438997,-57.539596581035944
2.42824,-0.059617,49.4986837925815,-0.828054598307667,-57.85812794533758
2.431278,-0.052583,49.08597907921608,-0.8600617496489958,-58.19303003176663
2.435058,-0.045557,48.71962998738031,-1.0358410908974889,-58.53256243889558
2.438744,-0.038509,48.33557555089916,-1.2686507809310752,-58.8865671682183
2.442498,-0.031463,47.952068117676596,-1.4969930263921523,-59.23432661880163
2.445257,-0.024168,47.48550074236804,-1.616571323955877,-59.575088025342126
2.448355,-0.018012,47.14093583345183,-1.8133877143323083,-59.96172467737035
2.455668,-0.012436,47.14336610141218,-2.0750173256487163,-59.90065812492196
2.458184,-0.005032,46.76914816184902,-2.0748398411396995,-60.20417376082325
2.461581,0.001793,46.608041279417996,-2.220120768541592,-60.47297160385396
2.464929,0.008936,46.459941359789894,-2.3493621668964133,-60.70618783242224
2.467025,0.016332,46.161357225261526,-2.253958553168706,-60.889965997544365
2.470993,0.023102,46.12022538750012,-2.4744327316039385,-61.01781314087444
2.472823,0.030525,45.80969958662676,-2.3684913375429946,-61.10310827043922
2.475541,0.03738,45.62670892110696,-2.4141624918635243,-61.128887263757775
2.478442,0.044977,45.30763920031068,-2.4473611944962275,-61.09966032926888
2.480022,0.052309,45.00055810854613,-2.398765846287062,-61.0455968583765
2.483728,0.058642,44.95935196899597,-2.656705324509383,-60.95550307009863
2.485216,0.065904,44.69179596587206,-2.64619292076378,-60.82762007532174
2.48773,0.072414,44.55281163639804,-2.7412524325214167,-60.65701946951769
2.489083,0.079621,44.32387982935466,-2.7122172058428733,-60.456092561110154
2.491293,0.084964,44.21683261680324,-2.703020627739179,-60.29826407404416
2.502156,0.085987,44.75130115044464,-2.4391703349660205,-59.257815621990204
2.503693,0.093192,44.534184441299026,-2.341667346307814,-59.019091516921456
2.50578,0.100219,44.34861852104697,-2.3457902702257494,-58.8267935890843
2.508153,0.107951,44.030816148640014,-2.3572598824796978,-58.65658716991597
