X,Y,Roll,Pitch,Yaw
1.424635,-0.404874,95.76649607613301,18.185711552671144,-106.38563712627516
1.424055,-0.404112,95.7705307380744,18.190587075440014,-106.32785057938041
1.423548,-0.403547,95.77910914105495,18.183361621736,-106.28668499186922
1.424286,-0.404391,95.74853859187398,18.209703920664214,-106.30442327188509
1.422865,-0.402884,95.80511504201942,18.189908561715963,-106.27050552891964
1.423586,-0.403706,95.77455937412738,18.216692992340985,-106.28774939366946
1.423517,-0.403667,95.78246069155117,18.21168464867557,-106.31028345917169
1.423514,-0.403718,95.78927875030351,18.20060938299505,-106.32665346056329
1.42425,-0.40457,95.75876724794885,18.228745749306515,-106.34401270694376
1.422709,-0.402323,95.8513869257552,18.12959778717527,-106.08124379659654
1.423452,-0.403126,95.82037101263045,18.15712289154858,-106.09855361692713
1.423641,-0.403337,95.81924685082525,18.155197345225247,-106.11133697251223
1.42346,-0.40328,95.83580115349409,18.14622198052239,-106.14700218540611
1.424224,-0.404122,95.805931124816,18.17378443130953,-106.16343315464495
1.422775,-0.402433,95.84620803550567,18.16568292500198,-106.08758646301928
1.423527,-0.403253,95.8157175860145,18.19354316812007,-106.10438363353744
1.423662,-0.403484,95.82052904504901,18.1988412773206,-106.12525171060305
1.423823,-0.403751,95.82448595448953,18.204842094501334,-106.14619383928452
1.424601,-0.404623,95.7943632695356,18.232470751641447,-106.16324578135774
1.423773,-0.40394,95.85449014660654,18.209761326039843,-106.18527829954773
1.424546,-0.404813,95.82302615034217,18.235772688228902,-106.20384936633691
1.42458,-0.40484,95.83156139264042,18.21291371866985,-106.21353752420762
1.424641,-0.404915,95.83899631133544,18.194424212771963,-106.22504117355606
1.425436,-0.405819,95.80805159891693,18.221183338650537,-106.243385355969
1.424,-0.40428,95.85724812662103,18.243185555209568,-106.22108219069328
1.424776,-0.405164,95.8266780919489,18.269329221995847,-106.23809912344282
1.424536,-0.405004,95.83490249120888,18.26778110745492,-106.27418276690135
1.424341,-0.404908,95.8431155105786,18.272832473971533,-106.30912952866952
1.425116,-0.405813,95.81279428175463,18.299136257756544,-106.32647005479204
1.424011,-0.404652,95.86690009651879,18.272717802593082,-106.3577723376627
1.424769,-0.405543,95.83621660792495,18.29986237381759,-106.3754243193259
1.423822,-0.404278,95.84785244878022,18.284149676985287,-106.30809507433358
1.423255,-0.403513,95.87002592929616,18.26273309051478,-106.22230087128646
1.424003,-0.404373,95.83949679416757,18.290451387267268,-106.2399639524329
1.421106,-0.400759,95.97084872864266,18.123378167347727,-105.96056645474597
1.421825,-0.401521,95.93992215117535,18.149887939962866,-105.97845100980558
1.421897,-0.401691,95.94300383162039,18.153554537903798,-106.00429936007428
1.415296,-0.397385,96.7280274158654,17.493306455297617,-106.2992686897468
1.415833,-0.397929,96.69752797623097,17.52029549544677,-106.31667840162511
1.416082,-0.398064,96.68472901102726,17.536698833043456,-106.29490602786133
1.416654,-0.398646,96.65414871202451,17.56436649662966,-106.31209515845813
1.417048,-0.399004,96.63250734283466,17.59861936120478,-106.31630245111249
1.417459,-0.39939,96.60949815064855,17.62197710814849,-106.32104983872998
1.41808,-0.400034,96.57878584921625,17.6491052384217,-106.33772091877917
1.418222,-0.40016,96.56781564863465,17.679728259619207,-106.32674422029838
1.418867,-0.400841,96.53723898027658,17.706966067964863,-106.34388275697727
1.419184,-0.40107,96.51499921510425,17.71655182045769,-106.35379154457125
1.41951,-0.401321,96.49260289475825,17.728999716413465,-106.36389495153072
1.420192,-0.402042,96.46161573884578,17.75507922058293,-106.38069411349841
1.419913,-0.401643,96.45644027297983,17.757990047965947,-106.39712009444067
1.420601,-0.402377,96.42624499149122,17.785037937125015,-106.41444379125487
1.420499,-0.402121,96.40192258218825,17.773818668212556,-106.44135683776933
1.420458,-0.401983,96.3826134818317,17.760899844222067,-106.45857814205765
1.421152,-0.402719,96.3515177517806,17.787278513808833,-106.47608366414393
1.420419,-0.401778,96.34358568997666,17.75451140156923,-106.49012031837131
1.421102,-0.402502,96.31297577899655,17.780407760834695,-106.50668571516665
1.421142,-0.4025,96.2938740027433,17.778430297360018,-106.51895763509893
1.421212,-0.402549,96.27614594247287,17.779397013642086,-106.53172671915095
1.421906,-0.403301,96.24583075669378,17.80651005423087,-106.54850749258193
1.415197,-0.398529,96.96475798121409,17.13051086918069,-106.73372446675504
1.415682,-0.399019,96.93350244422683,17.157243674299544,-106.7510429682035
1.415987,-0.39926,96.90509698792246,17.217835818467712,-106.74230850966087
1.416302,-0.399523,96.8766118620088,17.277271507017804,-106.73599105935246
1.416825,-0.40007,96.84651706628534,17.304231983944035,-106.75255037349268
1.416971,-0.400002,96.81824423097207,17.340251938156726,-106.7252371094135
1.417519,-0.400573,96.78777366992699,17.366252827329628,-106.74219644498817
1.41785,-0.400755,96.75835009594188,17.39219172855075,-106.73205427643501
1.418154,-0.400955,96.72827951065297,17.41578083678368,-106.72443670820178
1.418738,-0.401566,96.69706037765654,17.441689907627428,-106.74180827710472
1.418445,-0.401041,96.66035925681254,17.4243757676208,-106.7274869887043
1.419032,-0.401658,96.629663875606,17.45018264110488,-106.74485186420925
1.419255,-0.401815,96.60246798093306,17.47796529886486,-106.74148869157385
1.419493,-0.402003,96.57521490180173,17.506167043712995,-106.7411748498722
1.420105,-0.402664,96.54467690190567,17.532556702662582,-106.75830164866292
1.419417,-0.401299,96.52489484612408,17.595761648605524,-106.55851365863103
1.420041,-0.401947,96.49349951688686,17.622268160660063,-106.57616856802808
1.419922,-0.401556,96.45966374383515,17.645715437968605,-106.52049923484549
1.414046,-0.397316,97.04213261037278,17.062120359118516,-106.69484323884856
1.414491,-0.397736,97.01187337715417,17.08920253035502,-106.71159523408838
1.414615,-0.397829,96.98793976366986,17.177045697471208,-106.69311419984466
1.415084,-0.398284,96.9569422469726,17.20393706590281,-106.7103000090993
1.415292,-0.398295,96.91919213592688,17.325517706794155,-106.62955071510268
1.415549,-0.398468,96.89474693423372,17.379793690779128,-106.58610979770968
1.416061,-0.398985,96.86444540272265,17.407206661298513,-106.60307073232218
1.416206,-0.399014,96.83858853444077,17.43972615752932,-106.58180949146323
1.416741,-0.399561,96.80764306833915,17.466336086386008,-106.59877877188796
1.417078,-0.399827,96.77788547515257,17.493397007866268,-106.59473043570355
1.417369,-0.400118,96.75247000251987,17.511163303846878,-106.59988127696448
1.417938,-0.400723,96.72244131582076,17.53837473324585,-106.61694125748008
1.418064,-0.400677,96.70096652921106,17.543582828457357,-106.59208279050108
1.418658,-0.401304,96.66981350512782,17.570685479337946,-106.60915983932762
1.419268,-0.401959,96.6396988242514,17.59925415764163,-106.62593976077434
1.419389,-0.402063,96.63047883654363,17.645484033417517,-106.59027487869714
1.420021,-0.402752,96.59957509425328,17.672137305880632,-106.6072096282969
1.419614,-0.402191,96.5731804430599,17.678477305456244,-106.6062636754191
1.420247,-0.402888,96.5427091771524,17.706560624783688,-106.6227478302063
1.420302,-0.402793,96.51405809719715,17.704890710975544,-106.62587619400756
1.420386,-0.402769,96.48779033911127,17.70971151708293,-106.62847410467033
1.421032,-0.403486,96.45680243581239,17.737363127957703,-106.6459484382768
1.420598,-0.402779,96.44284103744675,17.705476853805862,-106.62809599802475
1.421245,-0.403493,96.41083704588732,17.73242068496286,-106.64601409960947
1.421255,-0.403425,96.39277089378932,17.723066163979027,-106.63866266522173
1.421122,-0.403305,96.37801820353236,17.717258108672368,-106.64899706678092
1.421772,-0.404042,96.34690972992321,17.744058211905728,-106.66645206172925
1.420951,-0.402996,96.33965850031655,17.705832290018577,-106.66205416710311
1.42159,-0.403722,96.3094150049646,17.73171510276108,-106.67971024126331
1.421533,-0.403644,96.29488518231256,17.740026852037982,-106.68208840618404
1.421459,-0.403617,96.2844121528358,17.737085321220487,-106.69001658537616
1.422105,-0.404365,96.253161327306,17.76304836854208,-106.70782967135264
1.421235,-0.402963,96.27442535005217,17.779625294542196,-106.49800083097743
1.421891,-0.403701,96.24296032271072,17.80562846878224,-106.51695095389904
1.421875,-0.403548,96.24824189267552,17.927051933472896,-106.41112286473363
1.421681,-0.403328,96.25932932742622,17.98253457051472,-106.3456917009257
1.422369,-0.40411,96.22800342024892,18.00781832978168,-106.36354352643336
1.41505,-0.397291,96.71683395406129,17.352413525820683,-106.36111429480597
1.415549,-0.397795,96.68576829960097,17.37734019448767,-106.3789112041067
1.415875,-0.39807,96.66395329121153,17.40858723688807,-106.38199568559338
1.416222,-0.398386,96.64244029594876,17.437097481117977,-106.38398327941212
1.416772,-0.39895,96.61155393056129,17.463416532317254,-106.40138280395261
1.416836,-0.398992,96.60670645455228,17.483390413411385,-106.39295758715893
1.417412,-0.399588,96.57625040987865,17.511015439372464,-106.40975360543757
1.417731,-0.399882,96.55761271636634,17.52889888385546,-106.40971025676156
1.418042,-0.400205,96.54183904239657,17.546073891712776,-106.41728784883331
1.418659,-0.400856,96.51178990915845,17.57446798327492,-106.43354407279496
1.418627,-0.400763,96.4997143466761,17.606849734380784,-106.43067914855429
1.419262,-0.401439,96.46914167604571,17.634846004437662,-106.44750689586664
1.41959,-0.40174,96.4486030771571,17.658683517656346,-106.4521631050856
1.41985,-0.402006,96.43231549953539,17.674113100481286,-106.46624951866163
1.420521,-0.40273,96.40112909528408,17.702509062281862,-106.48355389840377
1.419916,-0.401849,96.3817299200239,17.717337848821945,-106.509540638678
1.420583,-0.402568,96.35128328973634,17.744494787095686,-106.52612961559818
1.420568,-0.402451,96.33064717105394,17.76234910013206,-106.54548365286773
1.420522,-0.402375,96.31555431503459,17.775610794372955,-106.57549683477133
1.421195,-0.403113,96.2839733896229,17.802761911561227,-106.59297059020953
1.420685,-0.40242,96.28093395883138,17.822870008551376,-106.60359685351325
1.421357,-0.403163,96.25014474095558,17.850748181218755,-106.62062833925961
1.421127,-0.40283,96.25460676798409,17.83992179679373,-106.63244122348442
1.421026,-0.402688,96.25904235322692,17.82721897367423,-106.6292034746259
1.4217,-0.403435,96.22823490324548,17.854466898866697,-106.64657086925247
1.419959,-0.401265,96.24979022578545,17.81855806106157,-106.52883267829505
1.420605,-0.401966,96.21924843675836,17.8458006694281,-106.54614280179635
1.420716,-0.402011,96.20179168450467,17.853273975643027,-106.5493752609592
1.420946,-0.402222,96.1834168937553,17.860356511600322,-106.55094356316025
1.421619,-0.402968,96.15360357968487,17.886381590506726,-106.5679110720908
1.421667,-0.402799,96.14660789217555,17.909186922644967,-106.49299266923445
1.421772,-0.402674,96.13849933171603,17.934712915773982,-106.41751302422051
1.421721,-0.402464,96.13005224647945,17.995408380720036,-106.3585924998026
1.421913,-0.40274,96.12194156723021,18.02599461235659,-106.37847479473915
1.422632,-0.403532,96.09121040649448,18.053758178012238,-106.39576754090655
1.422524,-0.403369,96.0954887946531,18.048711166911676,-106.39097263421179
1.423258,-0.404184,96.06433713972996,18.07510704985989,-106.40812253250286
1.422809,-0.403398,96.06897205187657,18.049366521625313,-106.30664763323296
1.422492,-0.402883,96.07669414467905,18.02283728119528,-106.21862882571648
1.423239,-0.40369,96.0461536018565,18.05137640589892,-106.23533397145613
1.42255,-0.403008,96.07339178729029,17.989626471832562,-106.23244755903121
1.423293,-0.403818,96.04297524410372,18.018239355451993,-106.24996208211968
1.422935,-0.403302,96.03530641511456,18.049946029981882,-106.22015686108547
1.422392,-0.402737,96.03415363203592,18.089403392610492,-106.21637131452385
1.423132,-0.403552,96.00357903273897,18.116398339918536,-106.23361198701534
1.421143,-0.401283,96.00347190535243,18.159601417293096,-106.22219065903504
1.421846,-0.402063,95.97330190907563,18.187158620967182,-106.23912324802892
1.421786,-0.402049,95.97008744897296,18.19455293282498,-106.26762245981769
1.421818,-0.402154,95.96602917294047,18.195596605127772,-106.28894640938275
1.422537,-0.40297,95.93492434472743,18.222289223656983,-106.30668582493803
1.420643,-0.40053,95.97270215765087,18.09915256316714,-106.15541935021912
1.421341,-0.401292,95.94189699296375,18.126329528840028,-106.17314638901902
1.420922,-0.400673,95.93210287367592,18.098790430010734,-106.13390269972717
1.420729,-0.400356,95.92624958257373,18.074402970526577,-106.08875461904704
1.421442,-0.401124,95.89559373752307,18.10187992415617,-106.10621990726176
1.421103,-0.400887,95.93063129096952,18.096281934560707,-106.12755148358818
1.421829,-0.401677,95.89992505448504,18.1223063546948,-106.1445449054502
1.421814,-0.401563,95.89415008275002,18.159300698055304,-106.097850313318
1.421978,-0.401769,95.89067322671853,18.159285423582055,-106.1157326688184
1.422735,-0.402604,95.85979753912252,18.187493377877516,-106.13328534555056
1.422373,-0.4022,95.8927889720289,18.16418282068499,-106.14910239007556
1.423141,-0.403047,95.86274950948993,18.19097246156876,-106.16566801598829
1.423245,-0.403075,95.89238244565645,18.273146136846943,-106.07792192375531
1.423501,-0.403511,95.90501986512595,18.307185456885566,-106.09879548561149
1.424308,-0.404416,95.87410051176923,18.334142375309394,-106.11678367828041
1.423952,-0.404285,95.9219596956298,18.37124988308593,-106.15507552482997
1.424766,-0.405218,95.89129119239905,18.398274695506434,-106.17198564364975
1.424685,-0.405183,95.89565055404094,18.397199047867403,-106.20943868059966
1.424656,-0.405254,95.90086215392637,18.38393696263956,-106.2435901934413
1.425476,-0.406214,95.86994902046996,18.411680792344047,-106.2615018102138
1.424644,-0.405347,95.90290251246097,18.35771092271471,-106.28960306053445
1.425456,-0.406299,95.87194803023739,18.384293689141714,-106.30706080757984
1.42521,-0.406014,95.8761089027265,18.347201164855026,-106.33280956720905
1.424861,-0.405697,95.88284723251887,18.300201895310124,-106.36678827077489
1.425663,-0.406648,95.85236362297469,18.32620081291797,-106.38365849499755
1.424279,-0.405079,95.87445106175804,18.255201032858274,-106.43877536153884
1.425051,-0.405995,95.84325475470393,18.28250014846461,-106.45581750330463
1.42503,-0.406017,95.84863370670018,18.269309857989057,-106.463801349944
1.424863,-0.405855,95.84896175223955,18.23451200436577,-106.47311898231257
1.42564,-0.406793,95.81839512780134,18.26180044831639,-106.48968313214716
1.423566,-0.404125,95.85646923380004,18.181187386369658,-106.36793220438295
1.424314,-0.405001,95.8262841610348,18.208530739026372,-106.38506833984836
1.423241,-0.403668,95.8142375262018,18.197735268458544,-106.38830095230503
1.41687,-0.398592,96.37766118670206,17.652017224791575,-106.51258835384019
1.41741,-0.399193,96.34708087663749,17.679322415234324,-106.52997542611328
1.417365,-0.398617,96.32914273578258,17.76114157653554,-106.37022249468184
1.417944,-0.399242,96.2987390031389,17.788341085380303,-106.38768549838238
1.418025,-0.398869,96.30440894185531,17.85025575692266,-106.21644829817791
1.418649,-0.399518,96.27337987633682,17.876972493142926,-106.23378280561275
1.419293,-0.400199,96.2430053565193,17.904153365364788,-106.25061615800584
1.414623,-0.397565,96.94419965015784,17.325729154492976,-106.43776762123046
