X,Y,Roll,Pitch,Yaw
3.400771,-1.388554,179.62954779436546,17.734427716114507,-114.34541632030734
3.401353,-1.389469,179.65059165564992,17.73508734592985,-114.27965751969245
3.399777,-1.387098,179.61709719571186,17.7623481985176,-114.29486737986234
3.401514,-1.390244,179.72749123700564,17.76344085086999,-114.10180232290078
3.399922,-1.387904,179.69372949814877,17.789767080950853,-114.1174904106761
3.399533,-1.388211,179.61714665581647,18.11712119013708,-114.4039513232971
3.399589,-1.388529,179.52002611542326,18.252181553518316,-114.63895426183818
3.397854,-1.386063,179.48601852792484,18.276971866833623,-114.65614580768685
3.39863,-1.387619,179.60822400861403,18.179950816171935,-114.55493184655725
3.399426,-1.389208,179.74257310341682,18.165373189556885,-114.420319648574
3.399201,-1.389375,179.78852615318178,18.18114326388527,-114.37053541701854
3.399094,-1.389425,179.82748554597782,18.132037213889035,-114.35542920253276
3.397334,-1.386998,179.79295941363173,18.15536350400679,-114.37450994225156
3.3986,-1.389266,179.83534636833664,18.138299357716168,-114.22864725328112
3.396818,-1.386847,179.80128165269252,18.160722945065633,-114.24723050219797
3.396751,-1.387006,179.797089595343,18.204504784685675,-114.18642979547496
3.396791,-1.387131,179.7893675030435,18.18935847338471,-114.14291610715628
3.394958,-1.384656,179.75539386177712,18.210826414712844,-114.16218404228057
3.396697,-1.387617,179.7944293703072,18.270965728939927,-114.00208057662721
3.394829,-1.385165,179.7601400602727,18.29308886030823,-114.02155533523728
3.393953,-1.384098,179.45670268186186,18.671858449604933,-114.95462579220795
3.393597,-1.384118,179.4751049852182,18.695463446540742,-114.89209393040662
3.391572,-1.381459,179.44013315857273,18.717262660290565,-114.91219638161536
3.393508,-1.384232,179.74574856237786,18.275020648417172,-114.59896529259544
3.391542,-1.381616,179.7112866326039,18.29703895221787,-114.61817699243396
3.393379,-1.383729,179.25899211097672,18.687199060455374,-115.55077357287315
3.391294,-1.380962,179.2243582107621,18.708596226458013,-115.5697417921843
3.389177,-1.378116,179.18956365402997,18.730375339521377,-115.58863253822092
3.391169,-1.381318,179.17983477231323,18.818641581159508,-115.45496311533448
3.389005,-1.378475,179.14542344598104,18.840359407928705,-115.4736444776352
3.39124,-1.382241,179.1775305276634,18.899654145534775,-115.2906288442725
3.389039,-1.379429,179.14283180767936,18.92302670186284,-115.30895378381116
3.386801,-1.376542,179.10782827961125,18.946238039092478,-115.32761255465105
3.389589,-1.380265,179.16581196764582,18.679553403068244,-115.1624101321117
3.387379,-1.377412,179.13153630218076,18.703188415211912,-115.18034513160198
3.389522,-1.381095,179.1742993440405,18.763003909135307,-114.99174034287317
3.38728,-1.378278,179.13945704437165,18.786424033294594,-115.01056627833407
3.385001,-1.375386,179.10562346023102,18.809682771463113,-115.02841199049001
3.386688,-1.37859,179.18685404491788,18.819722367982898,-114.85824959102771
3.384379,-1.375726,179.1526988964557,18.842715505646563,-114.8761945571995
3.384485,-1.376341,179.16260437054376,18.866207975527907,-114.77697841870747
3.384615,-1.376862,179.15765651242188,18.896789565888305,-114.69718997287534
3.38225,-1.373974,179.12251161852316,18.92138533179274,-114.71556330114345
3.384655,-1.377782,179.17068247551413,18.93661747864025,-114.52370384183001
3.382267,-1.37494,179.1360195733209,18.96163445622576,-114.54247697234874
3.384844,-1.378796,179.19665031428138,18.928975002088585,-114.35128520884469
3.382445,-1.376002,179.16339257062063,18.952051877468946,-114.36992097965663
3.380014,-1.373146,179.1288547922671,18.97602764567722,-114.38888020309024
3.382594,-1.377031,179.1949987715066,18.95655341503265,-114.18896063705331
3.38015,-1.374224,179.16160438173563,18.980114684314465,-114.20692200589694
3.380339,-1.374822,179.17369409392185,18.990257040356994,-114.11843071471206
3.377858,-1.371977,179.13893290215523,19.012738811986676,-114.13789648113095
3.37534,-1.369069,179.10470853845828,19.03516610172844,-114.15724987220219
3.378314,-1.373475,179.16435611004772,19.01489432791988,-113.94347332378553
3.375792,-1.370641,179.13013897931043,19.036945320512018,-113.96218590996197
3.375761,-1.372599,179.5201434255914,19.614914052600415,-113.80544794050924
3.373098,-1.369759,179.48577942064753,19.638243820650604,-113.8249081416552
3.370391,-1.366858,179.45153411378334,19.66164052731597,-113.84385203714653
3.374071,-1.371315,179.51262183062101,19.478840932852734,-113.66473604613674
3.371397,-1.368486,179.47890830631,19.501709174986445,-113.68368955039625
3.374929,-1.372906,179.55270975012408,19.40732420734206,-113.48765643837906
3.372277,-1.37015,179.51854768274094,19.430662748845947,-113.50710717452134
3.369584,-1.367337,179.48428693427067,19.453801652163076,-113.52634280341188
3.372509,-1.371122,179.62648934039268,19.285947656205646,-113.35454985618037
3.369848,-1.368372,179.59237276964728,19.309141355992434,-113.37335643206238
3.373517,-1.372585,179.60804692464257,19.250133124150082,-113.21517349757654
3.370877,-1.369896,179.5742023189227,19.27406823436641,-113.23367765253346
3.368197,-1.367152,179.5405689573492,19.2982305347555,-113.25263279577257
3.372302,-1.372125,179.63622103595827,19.169166785871262,-113.03693308970888
3.369671,-1.369479,179.60254237694988,19.192834995421663,-113.05521129336682
3.372913,-1.373402,179.7254746949825,19.093661577893855,-112.89254367383282
3.370312,-1.370822,179.69144323206092,19.11789099547837,-112.91110087992149
3.367673,-1.368192,179.65794790468075,19.141630096594128,-112.92948171691697
3.373275,-1.373498,179.77692145703466,18.446607735700695,-112.66793314828134
3.370814,-1.370994,179.74409103747146,18.471289506196534,-112.68532491417729
3.370276,-1.370061,179.5101392535304,18.835711397445124,-113.56903335229094
3.367678,-1.36734,179.47726638437436,18.859637136582236,-113.58721280055134
3.365048,-1.364561,179.44370316647397,18.884828776051,-113.60528037420708
3.368758,-1.368966,179.5575934223766,18.820366078006195,-113.46357733635921
3.366163,-1.36625,179.52432044259487,18.844317339560906,-113.48178526581157
3.366806,-1.367095,179.55424555365215,18.83167121560501,-113.41968529143297
3.364199,-1.364355,179.52087202598884,18.855860179534286,-113.43775739574833
3.361556,-1.361557,179.4862783884853,18.8798345230002,-113.45729753510005
3.365258,-1.366066,179.57595985352134,18.81528258771607,-113.29915558802236
3.362653,-1.363342,179.54163694217803,18.838645173137035,-113.31802816246577
3.364945,-1.365568,179.55469236302346,18.82794230002068,-113.29975636476809
3.362346,-1.362835,179.52042217116565,18.851239584052735,-113.31809021186557
3.359712,-1.360046,179.48704711991635,18.87392373342675,-113.3360521961568
3.364015,-1.364885,179.58582483965102,18.738144452122448,-113.23014886930012
3.36144,-1.36217,179.5519508465002,18.761761240361132,-113.24828143047736
3.365805,-1.367115,179.71485808838017,18.65032263683343,-113.05790620897919
3.363293,-1.36449,179.68115381235708,18.674289276281574,-113.07654865587068
3.36075,-1.361813,179.64739266456218,18.698244303295848,-113.09545811110647
3.366034,-1.367485,179.7224514118858,18.62746820676441,-112.91383522603167
3.363557,-1.364903,179.68907451210734,18.651925217348712,-112.93166171639822
3.37125,-1.372199,179.7779583395096,18.287643008987434,-112.84319256453516
3.368928,-1.369741,179.7440619440196,18.312022776591675,-112.86183714055197
3.366578,-1.367232,179.71022270564862,18.335968212185435,-112.88001827703835
3.373884,-1.373949,179.84760116645623,17.882017810420304,-112.80080244399127
3.371709,-1.371556,179.81429559638065,17.905146567319193,-112.81896240151003
3.378097,-1.377725,179.93676767853094,17.61362575513435,-112.70024440242621
3.376056,-1.37544,179.90370811738387,17.637880142029296,-112.71754049028043
3.373994,-1.373103,179.870341280454,17.662570104883866,-112.73505175076106
3.377944,-1.377217,179.95811772282318,17.58073818311572,-112.58976527755213
3.375946,-1.374946,179.92535586286394,17.604986895127798,-112.60697346470415
3.376434,-1.375535,-179.97388970009825,17.587981835913304,-112.51762276874061
3.376997,-1.376173,-179.8864585899946,17.57823293423354,-112.42803248436769
3.375032,-1.373922,-179.9194931090238,17.60114699941133,-112.44572428710522
3.375911,-1.375715,-179.45289315777416,17.66244287492402,-112.29833739496037
3.373954,-1.373499,-179.4863379285319,17.687189239606244,-112.31560763651862
3.378766,-1.378459,-179.3636334678919,17.5631824851056,-112.08817817642456
3.376901,-1.376347,-179.39748638765323,17.587423635876124,-112.10604412256045
3.375014,-1.374191,-179.4301536528216,17.61170551427178,-112.12361406636164
3.382301,-1.381434,-179.27050329534435,17.355705074327616,-111.8862168502719
3.38057,-1.379439,-179.3036750643073,17.380925902611956,-111.90336804404433
3.381698,-1.380475,-179.29982668877486,17.347213860064898,-111.8591020830123
3.382817,-1.381537,-179.2909005477629,17.332545632183496,-111.80205353838588
3.38113,-1.379575,-179.32409172008815,17.358368182849482,-111.81931159699982
3.384223,-1.382906,-179.24743016498076,17.336244238651986,-111.70762009133412
3.38258,-1.381003,-179.28046225784894,17.361376511764025,-111.72533529881436
3.386367,-1.384984,-179.22253463147695,17.2877766390713,-111.61824852954248
3.384785,-1.383152,-179.25478138912882,17.310968837571174,-111.63513549913378
3.383183,-1.381283,-179.2866217406782,17.335888505865007,-111.65153651716594
3.388055,-1.386507,-179.05878256076738,17.203189761355837,-111.38821356988429
3.386558,-1.384764,-179.09174579397794,17.22765641928634,-111.40548935432835
3.384227,-1.382323,-179.80315469048892,18.459009747995918,-113.60210431692373
3.382303,-1.380078,-179.8372434102991,18.481877614286777,-113.62044136118467
3.380348,-1.377775,-179.87102144953954,18.50587029614836,-113.63796630522135
3.384808,-1.382353,-179.46547639276287,18.11371157644414,-113.30863611169036
3.382996,-1.38016,-179.4996944685556,18.136567664580625,-113.32731343118202
3.386404,-1.383721,-179.51382914387557,18.054087209296952,-113.25322774043211
3.38463,-1.381563,-179.54748357921176,18.077872717381958,-113.27143644208286
3.38283,-1.37935,-179.5809619549506,18.102110041142108,-113.2895207851231
3.386123,-1.382871,-179.59426391371719,18.019755678755136,-113.21456744237994
3.384362,-1.380692,-179.62822108314214,18.043485134723646,-113.23279075190267
3.386894,-1.383699,-179.54483532830514,17.983268860717843,-113.11254012119676
3.385158,-1.381556,-179.57824337020946,18.007280350142747,-113.13028108961106
3.383398,-1.379357,-179.6121630143686,18.03071408022576,-113.14881352184176
3.385173,-1.38184,-179.5135400425015,18.03788107484354,-113.04754031144465
3.383413,-1.379664,-179.54685391145716,18.0603337996682,-113.06512694531175
3.386861,-1.383638,-179.5088676274716,18.061374922102637,-112.92212346147755
3.385123,-1.381515,-179.5424140849523,18.08565348867035,-112.93999762676954
3.383359,-1.379339,-179.5757281746879,18.109396399209633,-112.9576758150109
3.386219,-1.382959,-179.49811403864828,18.09723120464647,-112.81530710386384
3.38447,-1.380837,-179.5311044020016,18.1215868478757,-112.83348625358337
3.385437,-1.381934,-179.52304660281612,18.110481340689468,-112.76830939306741
3.386399,-1.383019,-179.51909531094938,18.11878325400487,-112.70067923022496
3.384657,-1.380916,-179.552340476684,18.143115390742054,-112.71863383271254
3.387992,-1.384854,-179.49013485094284,18.104009261177293,-112.57567779349783
3.386277,-1.382812,-179.52359869241823,18.128820279563065,-112.59354382369217
3.386523,-1.383243,-179.4707619333128,18.09556251845309,-112.53580408837618
3.38757,-1.384353,-179.47480301328855,18.08450372064912,-112.47902502384791
3.385859,-1.382317,-179.50746426705737,18.108985768735742,-112.49665194428256
3.389716,-1.386591,-179.47294150569587,18.02590950106599,-112.37947901082578
3.388051,-1.384621,-179.50609896956294,18.050335893843293,-112.39747511623534
3.389045,-1.385772,-179.5013122408828,18.051991370201495,-112.34018317547121
3.390028,-1.386825,-179.50389798269495,18.046099036511553,-112.28767758685213
3.392063,-1.38898,-179.4855416946348,17.98152509120875,-112.19680598563855
3.390447,-1.387093,-179.5182314978257,18.005882026393483,-112.2142976110092
3.391339,-1.388108,-179.51064686268958,17.994848430035475,-112.16020883477584
3.392278,-1.389104,-179.50623571222198,17.991869670777163,-112.10305388943561
3.390669,-1.387233,-179.5385474854042,18.016249228368846,-112.12090920028838
3.396242,-1.392367,-179.45821953725306,17.611864408861415,-112.09680123974451
3.394774,-1.390581,-179.4917858862623,17.635885636427318,-112.11450944999723
3.397081,-1.392109,-179.48987489360303,17.260926731990853,-112.131309492081
3.399565,-1.393809,-179.49194759951408,16.87061043372872,-112.10692615431984
3.398303,-1.392075,-179.52460530843905,16.895158164675404,-112.12391198545255
3.401133,-1.395402,-179.4585477267886,16.873745770061948,-112.01550736527412
3.399909,-1.393718,-179.49167211053094,16.898749679582657,-112.03301192087058
3.400391,-1.394354,-179.4581227948609,16.904217452712576,-111.96870879940678
3.401161,-1.395157,-179.43757277313287,16.90848882366073,-111.91492706399215
3.399952,-1.393482,-179.47041188460645,16.93373190179458,-111.93248907615357
3.395424,-1.389046,179.26695533101955,18.620153859289655,-114.91921827591031
3.393619,-1.386686,179.23275797894993,18.642965985284125,-114.93782429916311
3.394353,-1.387387,179.27620921185877,18.574930023556362,-114.87147733325882
3.395014,-1.388057,179.3010920134551,18.566092078466475,-114.80979467119975
3.393206,-1.385654,179.2670345816143,18.58886705655943,-114.82831396978604
3.395819,-1.389448,179.89736704546817,18.43542963569958,-114.42165052564403
3.39407,-1.387127,179.86372930498996,18.457837955814913,-114.43965254351691
3.394457,-1.387425,179.84716431495391,18.479266154683366,-114.4019620033891
3.394909,-1.387855,179.84789294121225,18.48723713743326,-114.34472235310797
3.393129,-1.385475,179.81430003046432,18.509484271412113,-114.36257846995123
3.447069,-1.42405,176.16037088176134,6.433314933855316,-108.64298085362573
3.448403,-1.423557,176.12985243582264,6.460531348195673,-108.65368313392786
3.442319,-1.419406,177.92424536094256,7.245012128919012,-109.2856169934004
3.440659,-1.418326,178.71394380825694,7.747618049771777,-109.47418664081927
3.441906,-1.417665,178.68305525837437,7.773823144083666,-109.48596819113803
3.43743,-1.41686,179.80557432132866,8.812061887366635,-109.66507148430453
3.438574,-1.416197,179.77558259633298,8.839000740063135,-109.6766727868456
3.438331,-1.416509,-179.92205316053432,9.095336521907438,-109.74469495269133
3.439072,-1.41728,-179.7430608989774,9.311660850601909,-109.81987775881058
3.440303,-1.416645,-179.7739279216279,9.337419828964526,-109.83262608280697
3.439217,-1.417993,-179.48675068532467,10.106086355647676,-110.01575016749128
3.440404,-1.417381,-179.51716205723386,10.130859347192962,-110.0282977306296
3.440648,-1.417886,-179.58084941858453,10.645385014430007,-110.14828858041925
3.440805,-1.419022,-179.41071748573196,10.88558392588757,-110.20255469484533
3.441984,-1.418434,-179.4424556303161,10.910643379257781,-110.21651666965461
3.433774,-1.417048,-176.89666758184774,11.572131580741084,-109.64111352286174
3.434874,-1.416633,-176.92685913940502,11.598000192156373,-109.65448645540737
3.436416,-1.417653,-176.9517519056866,11.661644782864673,-109.63386775304262
