X,Y,Roll,Pitch,Yaw
2.955231,-1.98358,-114.75802769310442,9.156498371966482,-115.86241840054763
2.960032,-1.985014,-114.7909311579688,9.178587730256018,-115.87460219372628
2.957001,-1.984652,-114.71771580108185,8.970675539447024,-115.93182303598103
2.96186,-1.986143,-114.75195713893912,8.993325418325348,-115.94497071278452
2.961146,-1.986031,-114.73783072249226,8.943123542361787,-115.95176128936652
2.961241,-1.986041,-114.70044554114031,8.829740460016332,-115.97633076070001
2.966199,-1.98758,-114.73422805917662,8.851617917413853,-115.98942076897366
2.95909,-1.984955,-114.68505241523314,8.896030178586507,-115.98824822417106
2.963994,-1.986446,-114.71886354550539,8.918475582514109,-116.00104621236954
2.969005,-1.987973,-114.75243825205021,8.94118744190771,-116.01340177175429
2.958516,-1.983641,-114.71979380416853,9.12345282508457,-115.90526406066003
2.963374,-1.985048,-114.75266867777165,9.146242074334904,-115.91760710152671
2.956957,-1.983329,-114.78725803337433,9.112456100789892,-115.82205762920353
2.961764,-1.984725,-114.82101449203134,9.134823364696775,-115.83488248573406
2.961431,-1.984314,-114.27659802926742,8.706999899794257,-116.04719182033179
2.961418,-1.984372,-113.92972885803293,8.357449669971377,-116.19309699879238
2.966415,-1.98596,-113.96307313801915,8.379814761443084,-116.20550196740454
2.960319,-1.983576,-114.08958801998699,8.4752942206143,-116.20650082158417
2.965287,-1.985108,-114.12300934056655,8.496673669153854,-116.21904088705469
2.963913,-1.984261,-114.13888760138963,8.584969930071987,-116.21845744349474
2.965777,-1.983792,-114.35724106502855,8.722976538768718,-116.19724954196367
2.970834,-1.985266,-114.39120309115954,8.74520567871932,-116.20965973075253
2.959347,-1.981592,-114.29004490696222,8.933113100766109,-116.04410550104073
2.964226,-1.982993,-114.32337134902136,8.955571838330373,-116.05688275260701
2.963184,-1.982894,-114.35124859504243,8.947210707847377,-116.03742388713938
2.963075,-1.983064,-114.44482169815461,8.861382791448166,-116.05142783708995
2.968041,-1.984507,-114.47872842678152,8.884187574594357,-116.06458093667912
2.968397,-1.983924,-114.51700944021266,8.959438141860813,-116.04089009998802
2.964294,-1.983594,-115.29429924059004,8.564856002108776,-116.68989874385213
2.962021,-1.983185,-115.29294904257728,8.618275405643661,-116.6232226101285
2.960233,-1.982889,-115.28946904561917,8.659418481834832,-116.56388297050836
2.965223,-1.984248,-115.3228129277205,8.680968732553936,-116.57683288498198
2.956781,-1.982429,-115.18472896863958,8.647940033557898,-116.4994281388176
2.961694,-1.983801,-115.21793890465588,8.670519032861586,-116.51158340673464
2.966719,-1.985211,-115.25182121044737,8.69239164006918,-116.52431880933513
2.963415,-1.984817,-115.21711249462761,8.729713137867227,-116.43052472120006
2.968473,-1.986262,-115.25081540168961,8.75196080489438,-116.4429929056385
2.961258,-1.984796,-114.99393811962268,8.421773773868098,-116.33409914582802
2.966274,-1.986298,-115.02706171161445,8.443963379244048,-116.34677392727325
2.96552,-1.986001,-115.01216872723514,8.48364552316986,-116.3200402674624
2.965442,-1.985803,-115.04995096717354,8.53607711893788,-116.29710081802484
2.970537,-1.987319,-115.08378794258321,8.557791070358936,-116.30999196550556
2.962063,-1.985107,-114.93630671668707,8.505995850374406,-116.21882192948894
2.967075,-1.986621,-114.96982348577534,8.527867556872568,-116.23127471799597
2.965773,-1.986613,-114.92778978254717,8.519397276482206,-116.16728970378992
2.965725,-1.986747,-114.95537923749755,8.50485343841113,-116.10890941047396
2.970799,-1.988317,-114.9894742344909,8.527024631795136,-116.12142487979683
2.962159,-1.986228,-114.91246916426753,8.434807872358517,-115.98313669509012
2.96714,-1.987796,-114.94630571687628,8.456426483190551,-115.9961463994185
2.965944,-1.987402,-114.90293341098689,8.45525404514439,-115.9908757110578
2.96797,-1.987094,-115.07720619889476,8.590286555965786,-115.9712146163436
2.973051,-1.988639,-115.11016756742583,8.612484949733986,-115.98361469427881
2.965597,-1.986497,-115.0181398170357,8.51485026926333,-115.90912542025437
2.970615,-1.988039,-115.0505331912696,8.536662516845016,-115.92137649465252
2.968212,-1.987291,-115.02475601554627,8.621136090307868,-115.853155954385
2.966722,-1.986736,-115.02356040241482,8.682455256297251,-115.822312343158
2.971734,-1.988273,-115.05650676151427,8.703940168267934,-115.83430461764827
2.964708,-1.98609,-115.02837544763237,8.635964610620686,-115.92068781810923
2.96969,-1.987609,-115.06145770676969,8.65795880749547,-115.93279068135688
2.967343,-1.987071,-115.03478801931969,8.694745532685218,-115.88323856639579
2.965402,-1.986719,-115.05626668773836,8.725343651868224,-115.80927291607549
2.970374,-1.988253,-115.08998564261192,8.74759952636503,-115.82204782312085
2.963568,-1.986888,-114.88236930807166,8.504570282570748,-115.84572929133732
2.968515,-1.988475,-114.91636550593775,8.527112388700713,-115.85806576539055
2.967171,-1.987852,-114.9029275489228,8.579834107033786,-115.83773410583099
2.966319,-1.987487,-114.89612633559756,8.610853075984584,-115.81949266816578
2.971311,-1.989073,-114.92927198731513,8.633247390469919,-115.83228867990687
2.964749,-1.987221,-114.77724399258686,8.413433630653987,-115.78000960106151
2.969706,-1.988829,-114.81055779280065,8.436270214106866,-115.79271082157778
2.97477,-1.990479,-114.84359756426333,8.459245196138333,-115.80536000392114
2.971904,-1.989661,-114.85415103277379,8.477932330307548,-115.72249065777835
2.967516,-1.98815,-114.86529983483153,8.588715485459845,-115.66375839536438
2.944666,-1.981268,-114.62543108391985,8.970309439860765,-115.33399970872676
2.949101,-1.982681,-114.65848346297162,8.993077261519792,-115.34700337049809
2.949546,-1.982989,-114.66322445285607,8.983757136500524,-115.3598929118621
2.950883,-1.983454,-114.6993828319358,8.890737680346396,-115.41039818542413
2.955471,-1.984937,-114.73258299026057,8.913072478296934,-115.42236746873122
2.950766,-1.983057,-114.74259020376692,8.964246277687536,-115.39874909106337
2.955337,-1.98451,-114.77596462003818,8.986812630389469,-115.41133821298732
2.960012,-1.986002,-114.80936169895462,9.009780760139513,-115.42427499885927
2.95507,-1.984553,-114.74432334612,8.84774717575039,-115.38835799112645
2.959735,-1.986063,-114.77827883105,8.870844809592326,-115.4010822985589
2.955392,-1.984314,-114.7357778013336,8.977807414210606,-115.31737128298835
2.960035,-1.985799,-114.76903929531575,9.00004303863648,-115.32997037348318
2.964778,-1.987324,-114.80199146498292,9.02263023969275,-115.34301110318108
2.956419,-1.984661,-114.78272408716442,9.10601966183046,-115.32032020887233
2.961066,-1.986137,-114.81605177975794,9.128525185151263,-115.33311790308979
2.954719,-1.984342,-114.7895474457893,8.97318246096386,-115.33588289221223
2.959327,-1.985817,-114.82314684771752,8.994964118828635,-115.34871956153617
2.964031,-1.987328,-114.85620865830539,9.01793346557679,-115.36091485887886
2.958825,-1.985866,-114.51647598430499,8.712084988133661,-115.51336328708803
2.963558,-1.987441,-114.55082186277055,8.734324727650609,-115.52618897587514
2.956562,-1.984954,-114.54354640126309,8.598426271786783,-115.43365205147212
2.96123,-1.986496,-114.57655380720763,8.620974846634395,-115.44620433577805
2.966,-1.988083,-114.60990852396417,8.643080748403744,-115.45868696741742
2.959174,-1.985395,-114.64205903278014,8.733564586931369,-115.50232718598036
2.963892,-1.986922,-114.67521337018616,8.755349670706154,-115.51505807913526
2.958749,-1.984916,-114.7210832878676,8.768701255831054,-115.56682167335889
2.963454,-1.986408,-114.75436437077734,8.79130983059488,-115.57989472175086
2.96826,-1.98794,-114.78740610154937,8.814338805865445,-115.59219823739258
2.96204,-1.986328,-114.75067196434934,8.72292449712186,-115.5591121130644
2.966811,-1.987868,-114.78375589382671,8.745347757433233,-115.57134873545189
2.960497,-1.986108,-114.77028522249242,8.772085204091157,-115.50733750949442
2.965215,-1.987636,-114.80348911358584,8.794566575199104,-115.52003264554489
2.970036,-1.989205,-114.83665425293024,8.816736853058375,-115.53269816138098
2.964529,-1.987998,-114.75658525912269,8.722799848355109,-115.46251521114472
2.969321,-1.989593,-114.78946515605448,8.745778687831663,-115.4752017797445
2.96154,-1.987296,-114.76535729209944,8.535421600540133,-115.42009644000316
2.966263,-1.988881,-114.79820710250631,8.55753114593334,-115.43284576927712
2.971087,-1.99051,-114.83125331552141,8.579441227120185,-115.44558336737786
2.964257,-1.988417,-114.85605490536832,8.58679935600152,-115.43924551587736
2.969031,-1.990022,-114.88926736596501,8.608671045837674,-115.45216318858883
2.963428,-1.987305,-114.91211746972314,8.585381805932885,-115.61524764915856
2.968203,-1.988854,-114.94529588820778,8.606847084789509,-115.62822009970667
2.973081,-1.990445,-114.97855646207927,8.628838771152076,-115.64085145191457
2.966934,-1.987863,-114.97884287317856,8.677167273127312,-115.6719821618669
2.971783,-1.989408,-115.01280046439143,8.698831358275266,-115.68446615828816
2.965401,-1.987105,-114.96930610274212,8.635142513069532,-115.73350690162277
2.970221,-1.988623,-115.00258721330398,8.657107934281864,-115.74647017460812
2.975147,-1.990185,-115.03636237194502,8.679164259038627,-115.7591869736183
2.96564,-1.987967,-115.00648676651426,8.666688591924457,-115.65310420608421
2.970451,-1.989515,-115.03984521022892,8.688489404703276,-115.66584882920137
2.961672,-1.986785,-115.03276408562856,8.780414050029428,-115.602834873561
2.966388,-1.988286,-115.06628530174524,8.803076474941005,-115.61502265445498
2.971207,-1.989827,-115.10013219067513,8.826005186197973,-115.62732899789464
2.96124,-1.986399,-115.05847063222598,8.908054393380901,-115.57222851249422
2.965939,-1.987873,-115.09205938497036,8.929980068102923,-115.5851560126032
2.964749,-1.987438,-115.02380726295588,8.907868341681203,-115.60410497951246
2.963815,-1.987137,-114.96496407506596,8.864210845992126,-115.61926593252646
2.968581,-1.988648,-114.99886501027927,8.886447475124072,-115.63215517095449
2.962338,-1.986495,-114.92388024865505,8.798132247945697,-115.60102402211422
2.967073,-1.987995,-114.9573656158526,8.820007898868445,-115.61391109273255
2.961195,-1.985642,-114.99654852305589,8.894881972645567,-115.62563952632466
2.965902,-1.987095,-115.03031009615198,8.917235072876718,-115.63839656773195
2.970712,-1.988587,-115.06377868791718,8.939186717642228,-115.65087025330853
2.965874,-1.987158,-114.99418309310002,8.754140876423316,-115.73741881302789
2.970704,-1.988669,-115.0280907130753,8.776826479215044,-115.75028003326078
2.965272,-1.986815,-114.993146352855,8.711510443455055,-115.77923034737717
2.970092,-1.988316,-115.02671070432334,8.733945979578603,-115.79173442043589
2.975017,-1.989856,-115.06008759791997,8.756160059601683,-115.80459335877237
2.968811,-1.988078,-114.65429494348732,8.531814988020853,-115.93099930877422
2.973742,-1.989672,-114.68749963496545,8.553962459097011,-115.9436774020379
2.967116,-1.981439,-111.78495418208597,7.538255784610592,-117.80597342498865
2.972339,-1.983174,-111.81874212373606,7.55981725881472,-117.81827848518583
2.977691,-1.984958,-111.85193041490726,7.581352057092272,-117.82988208731378
2.969131,-1.981963,-112.06084071426191,7.6254891583684445,-117.80821323594843
2.974436,-1.983678,-112.09439809525625,7.646306518290333,-117.82005384847051
2.966757,-1.980732,-112.12584771990538,7.8110215662323395,-117.77487836438415
2.972029,-1.982392,-112.16028887832292,7.8315839581938755,-117.78722828010179
2.977426,-1.984099,-112.19423303164255,7.851614974404215,-117.79933173047232
2.964346,-1.979941,-112.27347197759708,7.944943536362241,-117.63296858710707
2.969581,-1.981563,-112.30749972256878,7.965890840017204,-117.64485785190554
2.962761,-1.979346,-112.49301631772839,8.017912388336214,-117.58239586544653
2.967968,-1.980925,-112.52706666525819,8.038902086158467,-117.59414765210035
2.973295,-1.982548,-112.56124928216082,8.060006976207475,-117.60657779678151
2.966729,-1.98108,-112.70725011022223,8.08705165184091,-117.50496930146919
2.972032,-1.982695,-112.74110744152189,8.108939602523943,-117.51773915781652
2.96394,-1.981367,-112.8272796112422,8.052088751484124,-117.31585725301785
2.969173,-1.983001,-112.8610852867807,8.072849475081739,-117.32822809973773
2.974528,-1.984679,-112.89508678392185,8.094179444953163,-117.34035887419245
2.964345,-1.981534,-113.02585333583086,8.260597383366656,-117.14663977002698
2.969574,-1.98314,-113.0598009750805,8.281921791216227,-117.15879975341437
2.957007,-1.979502,-113.16053462682541,8.466877185672125,-116.92101052691184
2.962049,-1.981021,-113.19466395845485,8.488370013803179,-116.93365933417833
2.967207,-1.98258,-113.22825919242112,8.510269045638845,-116.94609851631716
2.956227,-1.979571,-113.29066414391372,8.690928345849779,-116.71312630591304
2.961227,-1.98107,-113.32449957795579,8.71294201718294,-116.72630985763917
2.95541,-1.979515,-113.40526981275637,8.780778514052175,-116.5546413491651
2.960365,-1.980996,-113.4386458762855,8.802207841661465,-116.56733750283878
2.965431,-1.982517,-113.47282313718996,8.823973930060212,-116.58018648049733
2.95943,-1.980387,-113.59317960031356,8.94718481352512,-116.4526359142409
2.964447,-1.981855,-113.62713104110507,8.96898297379581,-116.46533042057638
2.963549,-1.981868,-113.67886922141477,8.948343792881062,-116.38176466868954
2.962375,-1.981225,-113.73615714010903,9.03484458859774,-116.33575604156003
2.967422,-1.982693,-113.77026379667986,9.057080580400864,-116.34844656813895
2.956277,-1.979227,-113.83592718269341,9.316568309378795,-116.10630600083381
2.961129,-1.980593,-113.86996911573993,9.33839318319888,-116.11956940000333
2.951115,-1.977974,-113.91722733339587,9.501261077389042,-115.89175900304033
2.955807,-1.97928,-113.95086870178231,9.523244974700278,-115.90522927506487
2.960601,-1.98062,-113.98454636355027,9.545434170152978,-115.91831365568744
2.954278,-1.979431,-114.02391014741221,9.392195602099378,-115.85711003030343
2.959028,-1.980785,-114.05763228137332,9.414610757145647,-115.87023515671531
2.951856,-1.978896,-114.15794031796065,9.50383719936369,-115.76071722495803
2.956517,-1.980206,-114.19089464654034,9.52587823351853,-115.77387905614108
2.96128,-1.981552,-114.22408572290057,9.547332166292216,-115.78718266188909
2.952595,-1.980016,-114.06992141543378,9.228039735106663,-115.52820214074808
2.957241,-1.981404,-114.10273793796168,9.249906751291446,-115.540997699549
2.955191,-1.981094,-114.13459005478055,9.326172517319508,-115.40587573678027
2.953189,-1.980326,-114.15434461969338,9.43892057345564,-115.31622647549959
2.957782,-1.981699,-114.18789138335305,9.461066140192175,-115.32887310122203
2.951567,-1.97967,-114.26965514953625,9.541695029573983,-115.1955621032898
2.956075,-1.980994,-114.30273912418144,9.56450219772029,-115.20843445685578
2.954452,-1.980644,-114.3698177953843,9.647090993082317,-115.11386770824906
2.952965,-1.980222,-114.4267414003991,9.745966602053738,-115.04064331987998
2.957441,-1.981528,-114.45999093979987,9.770075085766184,-115.0539711849255
2.950441,-1.980005,-114.5210318903356,9.784731171063926,-114.88441498355287
2.954813,-1.981297,-114.55466022634592,9.807489196692655,-114.89764460158266
2.954239,-1.981477,-114.61228073892924,9.777163805885001,-114.85426679325806
2.953759,-1.98118,-114.64969093798518,9.774086567277976,-114.8880799613742
2.958175,-1.982493,-114.68273720047857,9.796569008251852,-114.90127735296049
2.95032,-1.980499,-114.73574222444117,9.765896440545474,-114.80959424378258
2.954627,-1.981781,-114.76892977285726,9.789067468621068,-114.8228527250767
2.952398,-1.981611,-114.82628813900739,9.795541317788725,-114.72565083444334
