X,Y,Roll,Pitch,Yaw
1.001209,0.002611,165.56927226362023,15.022695100863128,-109.2454901479725
1.001267,0.002762,165.54668029842705,14.78579486476017,-109.38690376121691
1.001354,0.002889,165.5212069145035,14.548915866494918,-109.52612876005848
1.001375,0.003085,165.5090174979782,14.272961520271508,-109.65942645120215
1.001468,0.003204,165.47594280116272,14.042934988235814,-109.79559506249798
1.001691,0.003246,165.43228084409088,13.84785269816284,-109.92081790072265
1.001682,0.003307,165.4454046297907,13.68003272583188,-109.99502116473263
1.001626,0.003349,165.45835329164146,13.573858647147599,-110.03702685210912
1.001634,0.00335,165.46667058546575,13.510685878012097,-110.05373768921532
1.001592,0.003335,165.47398849648647,13.515340079015601,-110.03702509798681
1.001638,0.003201,165.45817077478793,13.61493430251386,-110.00594441307982
1.001471,0.003167,165.48085826794107,13.726927158345186,-109.92780951364645
1.001307,0.003131,165.49958288282,13.879013215817062,-109.84676251946368
1.001252,0.003033,165.51311910894003,14.035126724818024,-109.7693673392709
1.001192,0.002959,165.5211908621348,14.187958994595343,-109.6931730330702
1.001225,0.002797,165.5061687358737,14.362489367622013,-109.62298617381242
1.001097,0.002731,165.54106244194261,14.483698246403184,-109.53608786381446
1.001002,0.002676,165.55666649425063,14.602886265258263,-109.45754753096989
1.000957,0.002617,165.5771006794393,14.69954453870488,-109.39144634114609
1.000922,0.002584,165.58679100208784,14.78565775646831,-109.3354002895691
1.001014,0.00247,165.5629939222663,14.89071865343893,-109.30532152335478
1.000928,0.002496,165.5817277571747,14.940482233939903,-109.2622974421287
1.000882,0.002518,165.5811464024921,14.976949058173318,-109.23167198919586
1.000823,0.002539,165.59138842811802,14.990555412005223,-109.21188174501344
1.000801,0.00256,165.59027533059813,14.989736049834052,-109.2035437759994
1.000947,0.002505,165.55435929135172,15.006000863608268,-109.22860723355085
1.000857,0.002575,165.57412261030902,14.963215623077147,-109.2412376377507
1.000802,0.002651,165.573230385394,14.912627971566671,-109.26464676932433
1.000805,0.002703,165.5742848084002,14.845218704056972,-109.29462747359553
1.000986,0.002721,165.5260845389571,14.768356037432627,-109.36539856818219
1.001173,0.002706,165.48243435858592,14.714260808763711,-109.43133614071219
1.00118,0.002779,165.4931245975642,14.612177585810421,-109.47037743763933
1.001203,0.00286,165.49508235067117,14.506590029317557,-109.51629143897513
1.001207,0.002933,165.50769605063675,14.398200883123808,-109.56170539094738
1.001225,0.003013,165.50184484609554,14.294896473119504,-109.61572169493695
1.001429,0.003003,165.45749455024304,14.215732312123645,-109.69178628351582
1.001433,0.003061,165.46029622128262,14.113352388569698,-109.7362415026824
1.001415,0.003132,165.44528707005492,14.034897996502796,-109.77958811984529
1.001467,0.003154,165.4497603525286,13.960538928621531,-109.81269672648972
1.001498,0.00316,165.45258408101512,13.929618833909226,-109.8342381820618
1.001624,0.003079,165.42713814268663,13.95029614335969,-109.84747841211588
1.001603,0.003054,165.4377784857274,13.976620764730677,-109.83883266125035
1.001558,0.003036,165.4412547142654,14.028659051779284,-109.8219061194202
1.001463,0.003013,165.4660551406128,14.078109450275498,-109.77690455914373
1.001563,0.002899,165.44144414229288,14.166541939847987,-109.75708469502258
1.001452,0.002874,165.48900222478554,14.211873479690864,-109.70255390893372
1.001417,0.002769,165.5426284965786,14.22410896476652,-109.63286910417145
1.001479,0.002701,165.53968449782062,14.269480534630084,-109.60495775093601
1.001399,0.002707,165.55724321623072,14.302167218768185,-109.5705532090637
1.001337,0.002732,165.56539605012205,14.32974045717806,-109.54277635285877
1.001483,0.002637,165.53528359574145,14.381117120306818,-109.54539517496148
1.001406,0.002697,165.54047981671883,14.385858897936028,-109.5336044568183
1.001388,0.002745,165.53575514382962,14.387704054710783,-109.52903628729585
1.001326,0.002779,165.5462173640913,14.382517840123358,-109.5222002505064
1.001279,0.002827,165.5490019454849,14.37161635186925,-109.52166801333595
1.001445,0.002763,165.51382691572297,14.380681687151826,-109.54870529012555
1.001402,0.002823,165.52237606623635,14.35009637168221,-109.55816409907403
1.001378,0.002881,165.5216776400844,14.314134074257481,-109.57329166709111
1.001344,0.002929,165.53162905990246,14.268338824713586,-109.5941967583242
1.001331,0.002979,165.53189764718377,14.22201833295964,-109.6144926457804
1.001505,0.002926,165.49632919530805,14.204569102401566,-109.65272995216526
1.001559,0.002948,165.49034897515784,14.150556444583211,-109.67840007912932
1.001608,0.002966,165.48146927623617,14.109286317646603,-109.6996465059842
1.001536,0.002998,165.49309374492543,14.085629391056367,-109.70699034627135
1.001476,0.003019,165.49999077905522,14.07682407631372,-109.70566210618017
1.001615,0.002935,165.47134201079217,14.105111883988558,-109.71762272376873
1.001547,0.002931,165.49250272236986,14.114045666540907,-109.69736046278476
1.001481,0.002939,165.50608220149442,14.14380140590109,-109.68258750473854
1.001471,0.002925,165.5028154206468,14.175730098971911,-109.68314746871856
1.001459,0.002925,165.49436068419487,14.209136938163358,-109.68508590398098
1.00159,0.002831,165.4648412814312,14.258759743091693,-109.68815890613023
1.001724,0.002739,165.43508132519557,14.30278781751915,-109.69401747508635
1.001492,0.00291,165.49728328077293,14.273963389324031,-109.64917913133517
1.001408,0.002923,165.5066613579365,14.277148698577987,-109.64162698399574
1.001344,0.002944,165.50766601002712,14.287852374961552,-109.64490930319582
1.00149,0.00287,165.47432414896474,14.308168345374545,-109.66466553457184
1.001425,0.002896,165.48941409621045,14.302975033707233,-109.66398330117688
1.001373,0.002928,165.49793075117245,14.294772451245489,-109.66566915573019
1.001352,0.002917,165.5175354221218,14.267922940744914,-109.66207035694461
1.001336,0.002925,165.5230986585483,14.245959870543379,-109.66256971037798
1.001478,0.002848,165.49126644693504,14.260689879864108,-109.68321128456974
1.001433,0.002885,165.49817884086474,14.241181015286237,-109.68242647112514
1.001395,0.002915,165.49900061185153,14.229824560884522,-109.67922487582877
1.001343,0.002944,165.50764687078964,14.219984541765339,-109.67367102420071
1.001297,0.002969,165.5120956563239,14.217258648424366,-109.66483000142402
1.001423,0.002885,165.48201030886526,14.248301692165768,-109.67636891927744
1.001212,0.003001,165.51877259098688,14.217317436675568,-109.65200029059744
1.001337,0.002917,165.4881595519224,14.250856468831872,-109.66302960669164
1.001261,0.002934,165.50149715573187,14.249696598637644,-109.6543399223174
1.001195,0.002964,165.50676768546936,14.249293902149407,-109.647722665073
1.001321,0.002883,165.47544709914118,14.277995435105959,-109.66165523353972
1.001344,0.002903,165.46371805196773,14.265440806852258,-109.67249517646958
1.001368,0.002925,165.4492763377464,14.251923194330269,-109.68444433217648
1.001292,0.002969,165.46907862173276,14.251525035797513,-109.66239070098611
1.001237,0.003007,165.4759353032566,14.249168628155454,-109.66636040872544
1.001364,0.002936,165.44426918056254,14.270579069494206,-109.68438996469504
1.001312,0.002957,165.46339787840975,14.2694375021646,-109.67853622929069
1.001269,0.002979,165.4765262407805,14.268389198311176,-109.67407596063929
1.001236,0.003022,165.4880005543625,14.251564201317652,-109.63718953537209
1.00121,0.003064,165.49374166877647,14.238351279790107,-109.60509272222141
1.001337,0.002986,165.46276550486868,14.26411185334148,-109.62042412920067
1.001134,0.003085,165.50936457075508,14.219821911275849,-109.60083184355716
1.00126,0.003005,165.47918564426612,14.247682844247219,-109.61494414169027
1.001215,0.003024,165.48744838286612,14.239659500404821,-109.61347575438946
1.001182,0.003035,165.49269725336694,14.234162047143197,-109.61004153665719
1.001309,0.002953,165.4612646278008,14.262792603734667,-109.62424878646998
1.001243,0.00297,165.48167329160992,14.249816356228592,-109.62294938931245
1.001185,0.003007,165.4802140946606,14.246257911357274,-109.6306262334316
1.001157,0.003014,165.49864141747446,14.22567950786443,-109.62453076689576
1.001144,0.003029,165.50401786503568,14.211233383926265,-109.61942523523976
1.001274,0.002949,165.47292161671757,14.235589623379772,-109.6351432197795
1.001216,0.00304,165.4950367315588,14.192640030167986,-109.64166017866164
1.001352,0.002965,165.46363827039073,14.216417558014692,-109.65829980621989
1.001326,0.002976,165.47723019090245,14.217966050798747,-109.66223534174382
1.001319,0.002983,165.48090997032497,14.224184628692928,-109.66437062670182
1.001455,0.002907,165.44974294391926,14.249270005232455,-109.68015076370497
1.001199,0.003051,165.49265284722063,14.22609689879945,-109.66001115471565
1.001331,0.002978,165.4611359323522,14.25152382535705,-109.6750483220981
1.001295,0.002992,165.48089599694626,14.25303774834617,-109.67118175286689
1.001282,0.003002,165.48939672701027,14.258205891913954,-109.66758625291209
1.001414,0.002928,165.45822424393555,14.284933316571818,-109.68194250964845
1.001172,0.003056,165.51466237590682,14.237246028774685,-109.64354820267309
1.001306,0.002982,165.48255757591699,14.263629713991993,-109.65840034255109
1.001257,0.002988,165.50136396505087,14.248021113932115,-109.65424902413265
1.001215,0.003013,165.50751220404626,14.239888217169892,-109.64904855981067
1.001349,0.002934,165.47677237075735,14.264130770042895,-109.66482522276098
1.001157,0.003016,165.52571648930788,14.225318578695802,-109.63430361811035
1.001292,0.002935,165.4944889128428,14.251186755183896,-109.64957376651552
1.001252,0.002952,165.50821095018196,14.236163145236798,-109.64574599096875
1.001229,0.002967,165.50943854459013,14.226349734055445,-109.64223978686036
1.001364,0.002884,165.47829614562488,14.25191015221952,-109.6573941334635
1.001258,0.003003,165.49058006459717,14.198538060665118,-109.66391960903672
1.001393,0.002922,165.45952267622417,14.224148444596185,-109.67882146214272
1.001353,0.002925,165.47346043752395,14.217772407645311,-109.67197568111179
1.001324,0.002936,165.48110322250906,14.212832647127936,-109.66349836807424
1.001459,0.002853,165.44992555065025,14.23956268423012,-109.67861521302724
1.001364,0.002917,165.4902481289591,14.202088506409725,-109.65756926092558
1.001346,0.002933,165.4990701971917,14.19293092339233,-109.64726769910618
1.001286,0.002995,165.51374132061042,14.181591534590009,-109.61561873433976
1.001246,0.003051,165.51362404880993,14.177278376827221,-109.5904844362471
1.00139,0.002971,165.48186684932628,14.203132175306918,-109.60620705386933
1.001171,0.003063,165.5488993198395,14.164902670676257,-109.57946233672189
1.001319,0.002982,165.51710450695913,14.19093743507294,-109.59486699060935
1.001288,0.002998,165.53079033569304,14.181584365792848,-109.59355288688012
1.001287,0.003003,165.53126673415676,14.175200447863597,-109.59289087491766
1.001437,0.002917,165.4994402003094,14.200794851551555,-109.608396867907
1.001223,0.003001,165.5477432019799,14.162526670428182,-109.5899562935416
1.001374,0.002916,165.51614754961653,14.18881841074286,-109.60478659429107
1.001343,0.002921,165.53789288754888,14.158096780034366,-109.59336718277173
1.001438,0.002871,165.52788593060535,14.149811638534615,-109.5990204086613
1.001594,0.002781,165.49738780233616,14.175175056100919,-109.61402023006224
1.001355,0.00293,165.53780647274706,14.14368522629042,-109.59248690188247
1.00151,0.002844,165.5065481600099,14.169193706323988,-109.6073553713987
1.001441,0.002862,165.52490335759023,14.164397633627772,-109.60480915161129
1.001408,0.002872,165.53205902557184,14.160504222389664,-109.6023292482003
1.001562,0.002784,165.50061991994346,14.185588351296762,-109.61773887255312
1.001359,0.002899,165.55514634805917,14.152477373000472,-109.58990707356601
1.001512,0.002813,165.52376571033898,14.17887139094725,-109.60488823701061
1.001426,0.002881,165.5446471661737,14.154115592753184,-109.59670104006318
1.001408,0.002897,165.54749226098602,14.152592421527887,-109.5924268339618
1.001563,0.002814,165.51535432374098,14.17813588552995,-109.60797848706078
1.001332,0.002939,165.55544265715474,14.144603071578437,-109.59264780171661
1.001482,0.002857,165.5242199040773,14.171021396242423,-109.60759220875924
1.001407,0.002903,165.53097635287642,14.166001150874772,-109.60742191728991
1.001353,0.002948,165.52996514530918,14.16371635517494,-109.60686433707919
1.001498,0.002867,165.49874079846512,14.189933727533711,-109.62215764034056
1.001273,0.003002,165.5492075797555,14.154831394596583,-109.59199433188864
1.001419,0.002922,165.51786690805648,14.180427058990517,-109.6067172670173
1.00136,0.002932,165.53926384041299,14.174246626507216,-109.6003105533072
1.001341,0.002929,165.54134245282214,14.18253369708585,-109.60351577397596
1.001486,0.002847,165.51005796458477,14.208699097025393,-109.6192164122163
1.001221,0.002955,165.56883034868366,14.194545323470798,-109.608402243179
1.001365,0.002875,165.5373106731569,14.2205531896567,-109.6237131057401
1.001302,0.002906,165.55217862551112,14.211270783392083,-109.61871668161446
1.001285,0.002936,165.5526399183165,14.208144677306,-109.61726095638663
1.001428,0.002854,165.5210356234477,14.234235667910516,-109.6324417464042
1.001176,0.002998,165.56372448674185,14.201678730036097,-109.62843759627523
1.001315,0.00292,165.53224527700937,14.228174542252935,-109.64389549148957
1.001346,0.002927,165.52166008194584,14.227094460329623,-109.65739073936798
1.00138,0.002933,165.50669168654062,14.22859899175583,-109.66983970158644
1.001517,0.002857,165.47560131635126,14.255261580830993,-109.68491399277357
1.001459,0.002913,165.50518236624012,14.203579390568187,-109.67212467182345
1.001603,0.002836,165.4735895155822,14.228891602350597,-109.68732433518387
1.001658,0.002799,165.47092171222653,14.218830655405675,-109.68652319912509
1.001712,0.002776,165.46331568908508,14.211855948880208,-109.68729761855661
1.001861,0.002695,165.43192003089936,14.236989163293199,-109.70218727419154
1.00155,0.002835,165.49831323200254,14.195420682233818,-109.66936313899025
1.001698,0.002756,165.4659680505356,14.220914678171546,-109.68484909547936
1.001618,0.002784,165.4818759231834,14.212899882339412,-109.67592330535243
1.001562,0.002816,165.48824649183157,14.208346230588807,-109.6667344967361
1.001705,0.002737,165.45665427198568,14.234713089364877,-109.68226121431806
1.001419,0.002868,165.5246565618259,14.198152915436179,-109.64554270378454
1.001562,0.002791,165.49347847211143,14.223621227175949,-109.66082267310925
1.001497,0.002825,165.5060272268855,14.211732855446586,-109.65413480602194
1.001452,0.002864,165.50973973838572,14.203928185912185,-109.64793862807996
1.001593,0.002788,165.47848615343452,14.230316100902987,-109.66312888602094
1.001354,0.002901,165.52289607681587,14.199310517973451,-109.63672712837092
1.001494,0.002825,165.49183637726142,14.225944668406912,-109.65151802731975
1.001446,0.002804,165.51178749233048,14.224876821406488,-109.64069638371063
1.001424,0.002785,165.52160084567953,14.22464202107144,-109.63138206946331
1.001565,0.002703,165.4903842944915,14.250094658532133,-109.64670741461626
1.001489,0.002708,165.51909897416382,14.239407294570501,-109.638503573069
1.001436,0.002717,165.53368216292805,14.228942785331025,-109.63480283526107
