X,Y,Roll,Pitch,Yaw
0.949599,0.399208,-124.30175259058306,-3.458924499460768,-28.321329829540083
0.948879,0.393603,-124.70150352726222,-3.5615997799083057,-28.21278511213819
0.947575,0.388737,-125.04258348122413,-3.6042059020940362,-28.225226970729455
0.946812,0.383181,-125.38905575454704,-3.6796028228865505,-28.15308367738229
0.945574,0.378204,-125.69717225168327,-3.695585813016697,-28.20653471648334
0.944365,0.37321,-125.99472277821955,-3.701832737851005,-28.276454289624272
0.94371,0.367549,-126.2881389260707,-3.8571255332529972,-28.35875909364305
0.942654,0.362493,-126.59444656119804,-3.8531215949960145,-28.425167752727475
0.941916,0.357156,-126.90327965719496,-3.9204726969421726,-28.459001807514323
0.941549,0.352606,-127.19095978735649,-3.920057490231612,-28.430594548971932
0.940812,0.347539,-127.56076230458552,-3.876729686873528,-28.44034111322074
0.940318,0.341633,-128.0329997196185,-3.993820742775322,-28.4683944215162
0.93976,0.33648,-128.45441541510993,-3.9408626484530798,-28.456022945651426
0.939288,0.330724,-128.89757737758413,-4.000452633559752,-28.458762941583043
0.938851,0.325511,-129.3437307983649,-3.9488092372801296,-28.440485442807027
0.938464,0.320292,-129.795002864347,-3.8950263350363277,-28.425355615930386
0.937612,0.31473,-130.13692237121717,-3.9871106336822395,-28.563177781743303
0.937315,0.309461,-130.57707614956226,-3.9330152646120515,-28.57148694166309
0.936554,0.303951,-130.92434350458117,-4.008331013390035,-28.70276597306578
0.936344,0.298678,-131.34487317011568,-3.9566613326314806,-28.71343906302454
0.936216,0.293455,-131.76640904400847,-3.9034734063054266,-28.689630601725
0.936002,0.287986,-132.15918209638656,-3.947973549745195,-28.664565320701822
0.936141,0.282856,-132.6194670340151,-3.873365373031675,-28.512027130663725
0.93629,0.277455,-133.08571113646062,-3.884247460038761,-28.34603775125705
0.936711,0.272371,-133.6285344505482,-3.773820439138172,-28.0555333291802
0.937238,0.267285,-134.21364567847326,-3.636941547950093,-27.72037094090268
0.937712,0.261643,-134.84698034293643,-3.5842030901097943,-27.445854620313074
0.938368,0.256378,-135.5046745372507,-3.382582389376929,-27.115103968800696
0.938895,0.250528,-136.19900708945855,-3.28184797412537,-26.862581414568215
0.939477,0.244989,-136.90790139952915,-3.056005025363864,-26.655586167521445
0.939958,0.239335,-137.63644632653956,-2.8418937263277235,-26.534143170753246
0.940135,0.233259,-138.39302085351537,-2.725419575315579,-26.551505526936353
0.940374,0.227423,-139.1433091640816,-2.569975553217491,-26.587417103024933
0.940411,0.220783,-139.94738228849417,-2.5946358010816724,-26.709708792866994
0.940506,0.214819,-140.67227756773585,-2.484417723082672,-26.83869172099742
0.940571,0.208873,-141.36080981905317,-2.3854279985615565,-26.984080383646038
0.941113,0.20218,-142.17088908848152,-2.3698537824801864,-27.00103669646018
0.941182,0.196256,-142.74710619952478,-2.2799265907167117,-27.15248675659468
0.940942,0.18998,-143.27592782682777,-2.2902249714477465,-27.290404574820396
0.940995,0.184158,-143.69397276969823,-2.2063978551521672,-27.440310984714525
0.941049,0.178428,-144.02033537152434,-2.1240028165162252,-27.585902286882938
0.94096,0.172375,-144.2731372890996,-2.1446224038477415,-27.69952799210069
0.941046,0.166845,-144.41324420378862,-2.0720927650807406,-27.806857387835375
0.941018,0.161068,-144.51362731586954,-2.105455344870408,-27.855196235641955
0.941164,0.155807,-144.49625802341956,-2.0593759501251827,-27.89061875476791
0.941354,0.150688,-144.4114668466387,-2.023230913455279,-27.89070400309399
0.941496,0.145117,-144.3287613846169,-2.098572270152953,-27.835469970433078
0.941791,0.140164,-144.1452388963533,-2.0733490855242245,-27.789609689559683
0.941911,0.134889,-143.96931534104297,-2.152116208753294,-27.697928590062226
0.942248,0.130005,-143.70353048987957,-2.1389007647257072,-27.664353073549787
0.942677,0.125161,-143.41885501311415,-2.122830737560165,-27.62738963229642
0.942955,0.119732,-143.21871656216638,-2.2647773251847854,-27.60487408771345
0.943423,0.114922,-142.94339294835606,-2.274814023356958,-27.596759635634093
0.943579,0.109636,-142.76445388788443,-2.3685134122971983,-27.589826106876146
0.944131,0.104776,-142.57995616726922,-2.374360968867551,-27.61516330162054
0.944724,0.099899,-142.473978295603,-2.3804831512904574,-27.660243704062044
0.94504,0.094367,-142.54491392533103,-2.4617002554907406,-27.718729474676934
0.945732,0.089335,-142.64481723905263,-2.452456886571816,-27.805237463416102
0.946187,0.083606,-142.9683667019684,-2.5562462240634907,-27.880913650676405
0.947,0.078442,-143.33394304057697,-2.5529420954005246,-27.974746927466573
0.947892,0.07326,-143.83065688793855,-2.552996383061172,-28.06157257742113
0.948525,0.067316,-144.54664017426137,-2.666019655378503,-28.154470784821616
0.94961,0.062042,-145.2943845928928,-2.6653268415500406,-28.221161039834662
0.950533,0.055979,-146.22631944194498,-2.81971847927071,-28.31613501955981
0.951816,0.050667,-147.16380724011924,-2.8387099332871153,-28.36990908910091
0.953188,0.045386,-148.1555460517365,-2.870661215725482,-28.426332550199316
0.954325,0.039484,-149.25499523397963,-3.057144301962868,-28.524217009120637
0.955839,0.034231,-150.27895402406958,-3.1153090388037232,-28.59988098479583
0.957236,0.028718,-151.33445974030857,-3.2687276353321124,-28.63997959136003
0.958929,0.023524,-152.31112082480956,-3.3199016222102227,-28.72626760472649
0.960733,0.018378,-153.25604419705854,-3.3574377279932053,-28.8123106814219
0.962236,0.012661,-154.30360143874006,-3.514517371687408,-28.79617386118688
0.964261,0.007556,-155.20718826253471,-3.524139909642951,-28.8631012110048
0.966064,0.002018,-156.21080741002308,-3.639581341720148,-28.832271470507283
0.9683,-0.003073,-157.11329203047777,-3.629088632477456,-28.893191098963268
0.970625,-0.008162,-158.0254903144125,-3.6168280399781794,-28.96845164893184
0.972739,-0.013779,-159.0342175066117,-3.7307238634452977,-28.994128507538704
0.975212,-0.018948,-159.9542116791545,-3.7177870657203336,-29.11417078386054
0.977529,-0.024624,-160.96654095211898,-3.8203350269260463,-29.18931387702076
0.98016,-0.029852,-161.85840116327608,-3.8001104943360824,-29.347549653907574
0.982868,-0.035062,-162.71529613490554,-3.774120112796828,-29.517544625842042
0.985484,-0.040756,-163.62835743916582,-3.8468100881563676,-29.62556338271072
0.988349,-0.045933,-164.39013097211406,-3.800101496418713,-29.79993915155353
0.991035,-0.051468,-165.2113807447475,-3.8429343237990077,-29.912467849714925
0.994015,-0.056565,-165.85649985460867,-3.7779155642133992,-30.083435500457817
0.997052,-0.061603,-166.43712256244933,-3.7010379584159847,-30.254400916654397
0.999948,-0.06702,-167.08518385154875,-3.7195830462700816,-30.35278730275834
1.003064,-0.071966,-167.5433981836014,-3.6269754146525157,-30.523125415807947
1.006016,-0.07724,-168.05419585451685,-3.6240316752034984,-30.638007740503024
1.009179,-0.082089,-168.40410389862672,-3.52682219394142,-30.809271977356595
1.012359,-0.086866,-168.710770540673,-3.4331211417319962,-30.976336278838843
1.01538,-0.091997,-169.09451910665572,-3.437496333555151,-31.07476185650242
1.01858,-0.09665,-169.3350879635253,-3.353449112333728,-31.21739605886902
1.021613,-0.101623,-169.66556861238124,-3.3632839000471257,-31.28969400423917
1.02487,-0.106142,-169.8664730602977,-3.274006413011659,-31.393056391541805
1.02817,-0.110591,-170.05960274616518,-3.1789936405358157,-31.481154764607965
1.031301,-0.115382,-170.36608278101983,-3.1693413799139027,-31.523742027830572
1.034656,-0.119775,-170.56429045506184,-3.0746033742336403,-31.607297236964698
1.037842,-0.124592,-170.88766478692648,-3.085815364049726,-31.648933179167955
1.041223,-0.128984,-171.11357497628302,-3.0086395584770975,-31.75296297530017
1.044612,-0.133359,-171.35987494088513,-2.946720289368946,-31.8681252356786
1.047836,-0.138163,-171.72750793562068,-2.9902625968149166,-31.947571866012037
1.051229,-0.142523,-172.02260978148067,-2.96584414404889,-32.07477670386744
1.054437,-0.147313,-172.45255566752584,-3.068506643418344,-32.16726037612275
1.057853,-0.151642,-172.8069847537869,-3.085523643171593,-32.28752194424229
1.061274,-0.155922,-173.1864972845876,-3.124275383948754,-32.397740560501454
1.064565,-0.160633,-173.69156748094488,-3.2941492561086374,-32.47522308890036
1.068063,-0.164874,-174.0897718042988,-3.336321921546289,-32.570092727673675
1.071446,-0.169544,-174.60097885157654,-3.488383404859664,-32.63425508007615
1.075064,-0.17375,-174.98492449438297,-3.5028853261445976,-32.71755928013197
1.07874,-0.17792,-175.34603302477035,-3.4975246451451367,-32.797910942798914
1.082346,-0.182601,-175.80751138034626,-3.5914330951164106,-32.8461127280036
1.086136,-0.186762,-176.12523813859696,-3.5513995556870146,-32.93215678404417
1.089863,-0.19144,-176.56310516534873,-3.624112350740226,-32.98785458518711
1.093736,-0.195594,-176.86288629338316,-3.5739319000586054,-33.08163747142708
1.097646,-0.199737,-177.16931104094223,-3.5256959483514283,-33.179311737666836
1.101524,-0.204463,-177.629581635229,-3.603947833650537,-33.24717236408381
1.105529,-0.208613,-177.9795290066577,-3.5606197749961463,-33.33781770374743
1.109475,-0.213274,-178.52425885124683,-3.650044248093801,-33.39196171816486
1.113581,-0.217433,-178.95040797488696,-3.6197327698054593,-33.477813366138776
1.117733,-0.221603,-179.4197105128469,-3.60279753868615,-33.57378755253152
1.121836,-0.226411,179.90120694829076,-3.7373945763031546,-33.65929441184032
1.126065,-0.230667,179.33360403261094,-3.7625654503569175,-33.790622744481205
1.130182,-0.23558,178.6001779511255,-3.9421573360139526,-33.91730668104179
1.134505,-0.239941,177.93556988811326,-4.000199037082633,-34.092185938210356
1.1389,-0.24433,177.22756802031927,-4.062539078582143,-34.28628208468388
1.143215,-0.249414,176.32889128038644,-4.282381781775837,-34.440573794219276
1.147776,-0.253856,175.54875637780722,-4.3449710743472405,-34.648764032961004
1.152224,-0.258899,174.5936539291987,-4.56429958139886,-34.81598956539189
1.156938,-0.263315,173.769380062717,-4.626444024473141,-35.00835151519277
1.161721,-0.267687,172.93852034190616,-4.684846594053344,-35.19336511367056
1.166439,-0.272659,171.91948696915668,-4.911755713766965,-35.33051425579215
1.171359,-0.276973,171.09490278933626,-4.9618894993980955,-35.50472496985372
1.176168,-0.281952,170.07529894041508,-5.198114942042731,-35.61573590985215
1.181208,-0.286221,169.27755535640364,-5.2396488576539895,-35.79122806753048
1.186301,-0.290447,168.49198813704157,-5.278482863970255,-35.971043995853684
1.191129,-0.295087,167.51157775846937,-5.481752008705158,-36.05010282781641
1.196349,-0.299248,166.7446399460231,-5.503372265049637,-36.2303144582158
1.201249,-0.303712,165.94987459318665,-5.576080824353222,-36.31568998106171
1.206559,-0.307757,165.19014621062004,-5.587195453828018,-36.47053765533702
1.211915,-0.311712,164.42535231111106,-5.600574790366839,-36.604888096552756
1.21684,-0.315917,163.6171060424918,-5.685719263361753,-36.60700647953321
1.222259,-0.319723,162.8406787547022,-5.704676443270316,-36.69419745265358
1.227337,-0.323819,162.00693441840752,-5.822227318536601,-36.676742302568584
1.232807,-0.327459,161.23331073769765,-5.8429700589500575,-36.72090519013561
1.238298,-0.331002,160.47269121786633,-5.859401696906004,-36.75263878079712
1.243434,-0.334813,159.6581598171757,-5.9536016784791626,-36.70290112773266
1.248994,-0.338201,158.9568346745995,-5.925391315880381,-36.73724619601382
1.254506,-0.342111,157.87167913729687,-6.129805270410061,-36.655455015470345
1.260163,-0.345346,157.22463138480322,-6.057848859926786,-36.70362734353523
1.271104,-0.352032,155.73359588549278,-6.087468446128198,-36.719726669684675
1.276778,-0.354976,155.0724591302985,-6.028434237767847,-36.717811975976375
1.282092,-0.357995,154.34538257473807,-6.014925066625646,-36.58533607243786
1.287724,-0.360681,153.64066501667082,-5.967478456747215,-36.48955869704405
1.293338,-0.363228,152.9220804311779,-5.920081666148028,-36.34878661670664
1.298095,-0.365383,152.06019029933296,-5.978697889547978,-35.76417226547863
1.303695,-0.367779,151.32557535357182,-5.929145071074949,-35.56503575312861
1.308975,-0.370382,150.59487352684977,-5.9070343325046855,-35.331165551719124
1.31455,-0.37268,149.85001264603437,-5.875694503870605,-35.11028084823917
1.32013,-0.374945,149.0979295323278,-5.857685189357692,-34.88896221483666
1.32532,-0.377387,148.3862507650087,-5.865767092183684,-34.573923335007045
1.330913,-0.379637,147.6366185515954,-5.862215701200018,-34.36271915105548
1.336175,-0.382044,146.90521235845506,-5.866969750120332,-34.09314769826563
1.341847,-0.38429,146.16045267082274,-5.855859769182057,-33.908157762941386
1.347578,-0.386523,145.41469136916524,-5.836494840719538,-33.73953360129688
1.35293,-0.388906,144.63466763916412,-5.822421710538849,-33.52845472505258
1.358788,-0.391137,143.8859865096595,-5.774387516112914,-33.40037207795407
1.364373,-0.393538,143.01205701611843,-5.740038078734687,-33.20592853393077
1.370361,-0.395762,142.27414606095417,-5.653021584238369,-33.12461720545137
1.376409,-0.397978,141.54285964006309,-5.553522472240081,-33.07061022417794
1.382071,-0.400215,140.74537345689714,-5.467143071347931,-32.976890042611515
1.388209,-0.402435,140.0365164489224,-5.352156332042336,-32.97968911557259
1.394114,-0.404708,139.17874506426637,-5.286614445486045,-32.86761487601811
1.40028,-0.406928,138.49292233443654,-5.179471604759743,-32.90498309719698
1.406455,-0.409119,137.81927637226661,-5.073658424129865,-32.94925396812017
1.412373,-0.411262,136.9534597522567,-5.023510421687073,-32.926593512660894
1.418513,-0.41335,136.31080912997922,-4.905885362930656,-32.958327715685265
1.424276,-0.415348,135.50557069980232,-4.825517026020113,-32.84115552609987
1.430363,-0.417308,134.89778658990383,-4.681911007090199,-32.84164139384035
1.436419,-0.419196,134.3016961114131,-4.528529014315077,-32.82628154873671
1.442052,-0.420979,133.53075297898766,-4.408991489552209,-32.625507672094564
1.44804,-0.422777,132.95499539549732,-4.244770999000027,-32.584798311454286
1.453699,-0.424467,131.9806810527911,-4.168005526224012,-32.37435281050194
1.459601,-0.426209,131.4095962684142,-4.0153120709870675,-32.315849818169795
1.465467,-0.427929,130.83470472653465,-3.8750096859097387,-32.25133006479127
1.470823,-0.429451,130.0028585697072,-3.806333653179676,-32.07478209943805
1.476611,-0.431145,129.41476856865276,-3.6935050774320315,-31.994472635152817
1.481765,-0.432679,128.6807600868469,-3.5995905576594547,-31.70120364464548
1.487499,-0.43435,128.07465747589106,-3.507748995200336,-31.594446918400156
1.493209,-0.436004,127.46497276357762,-3.426407613460266,-31.47647297233436
1.498401,-0.4375,126.71242638410287,-3.355808022603644,-31.188537578424462
1.504125,-0.439154,126.10501094657641,-3.2763847225189924,-31.072923639962625
1.509296,-0.44057,125.38078856237145,-3.2095390683069467,-30.836272184538654
1.515086,-0.442231,124.78586507628037,-3.1269428600737603,-30.754097414638878
1.520914,-0.443909,124.20309675375601,-3.0520424809857376,-30.695895352564843
1.526102,-0.445108,123.4857993995965,-3.0484659437214217,-30.583041144072176
1.53198,-0.446829,122.92569406977981,-3.0029930609279374,-30.571340514167606
1.537579,-0.448391,122.33484466659979,-2.9835415445389906,-30.52814209183214
1.543126,-0.44998,121.77761046254264,-2.962026094112448,-30.509685654114058
1.549096,-0.45174,121.28512323782347,-2.9300840764066827,-30.56400953431473
1.554121,-0.452745,120.65156346340831,-2.9541774226182036,-30.532701027717494
1.560123,-0.454443,120.21906729572287,-2.904002994243095,-30.609435801805187
1.565317,-0.455328,119.59237239806043,-2.9169434164391976,-30.52687804776282
1.571327,-0.45693,119.2021574886657,-2.849476089082105,-30.598480995750567
1.577328,-0.458488,118.81439207296766,-2.782794969502993,-30.661909746345536
1.582244,-0.459092,118.25672089754721,-2.8144939981293136,-30.683440204864215
1.588229,-0.460569,117.85437203634406,-2.765433804091587,-30.754277845045802
1.593338,-0.461191,117.28103692582529,-2.7898268126003964,-30.796817839122017
1.599379,-0.462589,116.86163488850103,-2.747383073363183,-30.910108135454205
