X,Y,Roll,Pitch,Yaw
2.551765,-0.450566,86.00407812870277,15.228115578309582,-110.05232924748455
2.551863,-0.450634,86.01645952660053,15.298618120739217,-109.99946048462257
2.551941,-0.450695,86.02494917292614,15.36866997689634,-109.94699246981725
2.551968,-0.450631,86.02517054934985,15.396242363234087,-109.92328406511317
2.551494,-0.450459,85.99237519888173,15.420779110687228,-109.94011353719239
2.551529,-0.450406,85.98831796679416,15.447657997897755,-109.91890676104653
2.551763,-0.450632,85.9865071090389,15.480494239167253,-109.92544252732417
2.551957,-0.450825,85.98124248048211,15.511992629736206,-109.93031492525921
2.552053,-0.450873,86.00049708187966,15.55639604725714,-109.89171111890315
2.551592,-0.450734,85.96859968660117,15.581459200201,-109.90816823871603
2.551684,-0.450763,85.98113783358374,15.619497873740661,-109.8736438165689
2.55172,-0.450703,85.97864558430753,15.640816508889381,-109.85352979321762
2.551851,-0.450659,85.96874286460265,15.654586922101993,-109.83323054269773
2.551405,-0.450535,85.93662991447994,15.679398714229793,-109.84930255307853
2.551848,-0.450895,85.95042136053561,15.676445593409555,-109.89188344467985
2.551982,-0.4509,85.94032477400782,15.688793570355932,-109.87465407763054
2.552298,-0.451313,85.99144924488911,15.594946153965456,-109.95655814474621
2.552381,-0.451341,85.99250813603192,15.59735121513462,-109.9362658125783
2.552617,-0.45162,85.9943082659047,15.589160512127657,-109.98235903828278
2.552155,-0.451498,85.96272723439003,15.61460995439596,-109.99870208159531
2.55203,-0.451359,85.94974841812224,15.629008488186638,-109.97936122316577
2.55196,-0.45128,85.94766956534296,15.65194246326478,-109.9530109216317
2.5519,-0.451193,85.94806972576401,15.671375640986513,-109.92541809606385
2.552071,-0.451304,85.98092037100078,15.725342001924904,-109.88637293079834
2.551623,-0.451198,85.94865760241709,15.75065124598987,-109.9026475793483
2.551644,-0.451087,85.94384252154317,15.766145134112072,-109.8794013910899
2.551571,-0.451003,85.92896451876089,15.779970598074573,-109.86783958081173
2.551528,-0.450864,85.92224437643684,15.780483686836858,-109.84616725105587
2.551416,-0.450701,85.90942805986573,15.783358321798525,-109.83099682839851
2.550969,-0.450602,85.8780023442392,15.808469489335375,-109.84698025868148
2.551013,-0.450495,85.88178604861567,15.77733256738567,-109.81883161961134
2.551136,-0.45039,85.89880640501309,15.749940696620374,-109.79362942506901
2.551149,-0.450247,85.9037309769101,15.722273359566103,-109.76184118402105
2.551265,-0.450386,85.8933039185929,15.716305842192446,-109.7840461891257
2.550827,-0.450277,85.86164764094251,15.741904939463735,-109.8005784869661
2.550964,-0.450394,85.84831076654329,15.76134700703855,-109.800098579131
2.550892,-0.450297,85.84727097200133,15.751689214627485,-109.77700321970492
2.550868,-0.449789,85.93697337610926,15.46214598512315,-109.68605145506014
2.551033,-0.449737,85.9537125271495,15.453591678293655,-109.65434212548537
2.550608,-0.449577,85.92264355890975,15.47890359169678,-109.66991548593063
2.550786,-0.449487,85.94186158423335,15.413043618104286,-109.65442368150957
2.550896,-0.449354,85.9502094311441,15.349646527421138,-109.64365396479961
2.550943,-0.449309,85.93744178622231,15.365137416177305,-109.62790329203585
2.551158,-0.449393,85.93587146292941,15.387145594076427,-109.61312439439881
2.550745,-0.449212,85.90433397990542,15.413137121568857,-109.62932238896855
2.551109,-0.449394,85.98309229313112,15.347062333914803,-109.65016773877721
2.551585,-0.44992,86.0849704521672,15.261106228861516,-109.79830503717949
2.551875,-0.450177,86.11448964061249,15.197533142165057,-109.90578282909368
2.552018,-0.450126,86.12356256674902,15.190466090873931,-109.89817144668872
2.551561,-0.44989,86.09217164049528,15.2162529358796,-109.91383238231559
2.551553,-0.44977,86.08868685698259,15.24644172732798,-109.89291034753587
2.551581,-0.449741,86.08304714111391,15.287562298157505,-109.8759613635122
2.551631,-0.449731,86.08032127250493,15.327102723444971,-109.85576729800698
2.551717,-0.449718,86.0841771281443,15.351217084454392,-109.83855401396595
2.551269,-0.4495,86.05231803669805,15.377588357693991,-109.85454403751928
2.551251,-0.449435,86.0452881404569,15.391980410875854,-109.83701006777974
2.551172,-0.449281,86.06191619145345,15.320414430932862,-109.8144754781961
2.551094,-0.449233,86.0537940442915,15.309152546856415,-109.79932457923213
2.551162,-0.44929,86.04226060676056,15.3304991401677,-109.7904946852102
2.550704,-0.449066,86.0099295123866,15.355147957556467,-109.80676559125332
2.550924,-0.449184,86.0102233206272,15.367957933293317,-109.79066599386938
2.551074,-0.449266,86.0056654760023,15.380887092456005,-109.77927475086717
2.551211,-0.449306,85.99995866509495,15.40370984469924,-109.76501216127058
2.551285,-0.449317,85.98999625756346,15.42628645694066,-109.75526557162306
2.550839,-0.449116,85.95811320249767,15.451607060435414,-109.77168405799583
2.55092,-0.449147,85.95229377967442,15.476039067330856,-109.75937633210644
2.551107,-0.449363,85.94419465065164,15.512061001785533,-109.77326532069252
2.551257,-0.449374,85.96915604087404,15.49397048447279,-109.76723829544433
2.551425,-0.449419,86.04081956158315,15.373610328471827,-109.78675655505555
2.550975,-0.449207,86.00861593822893,15.398048076475376,-109.80296061521268
2.55101,-0.449064,86.02954022303756,15.290990080227294,-109.80374673342966
2.550683,-0.448494,86.0563998253888,14.989001872670173,-109.85788860081995
2.550487,-0.448277,86.04054080732014,14.979900857840603,-109.83665771021901
2.549986,-0.447978,86.0083794215449,15.005775100853162,-109.8529574820163
2.550073,-0.447994,85.99850140978539,15.031556426592324,-109.8408050222242
2.550069,-0.448013,85.98729252219267,15.066602147131817,-109.83078416042248
2.550105,-0.44803,85.9773641230068,15.097981171767438,-109.82173643901628
2.550223,-0.448135,85.97177497159537,15.12632905002671,-109.80869838107803
2.550336,-0.448163,85.96724672468069,15.155820927022555,-109.79391027006498
2.54985,-0.44789,85.93530789400073,15.179641003682427,-109.80972941506472
2.549917,-0.447856,85.92882672692382,15.20920726080162,-109.79111278733227
2.549998,-0.447883,85.92070463585821,15.24139465424984,-109.77564346055414
2.549879,-0.447789,85.9103279321354,15.243810692731765,-109.76579818582483
2.54971,-0.447541,85.93536305458643,15.120110259414105,-109.76320544185846
2.549212,-0.447256,85.9031245386895,15.145410480557517,-109.77899143900288
2.549799,-0.44765,85.96973925510905,15.184243148391246,-109.70829860490598
2.549316,-0.447379,85.93837112603211,15.210650307391433,-109.72371164939628
2.549577,-0.447488,85.93527922199297,15.241011472644479,-109.70173744645498
2.549768,-0.447582,85.93020004616444,15.273139157932281,-109.68528935558372
2.549298,-0.447329,85.89887561217246,15.298570848941777,-109.70029487177825
2.549407,-0.447385,85.89194599507286,15.322726496790613,-109.68161451845926
2.54951,-0.447442,85.88600905458168,15.348911710097449,-109.65983075543711
2.565858,-0.466258,87.62689663462399,15.424145745661496,-109.87678165479664
2.558878,-0.456103,84.1943746799854,11.879442437125316,-115.10425394962944
2.557341,-0.455309,84.16112157789249,11.903874251213516,-115.11871573047777
2.557094,-0.455246,84.47461551938622,12.301839202488557,-114.45574228606078
2.555592,-0.454466,84.4408391417882,12.324634463109273,-114.47032186319129
2.554026,-0.453664,84.40734339033195,12.348970533880028,-114.4849692029801
2.554061,-0.453835,84.59809548938006,12.768911100173549,-114.09268387076052
2.552501,-0.453056,84.56526888915528,12.79314609489956,-114.10786043449549
2.554148,-0.454989,85.58958863353357,12.781205265987174,-113.50708921405011
2.554163,-0.454885,86.29948619703485,12.742355077979353,-113.00774510010051
2.552762,-0.453454,86.22601830096417,12.766133528934398,-112.8351357028129
2.551578,-0.452538,86.18329690876278,12.856724905748397,-112.76769652875296
2.550101,-0.451575,86.15011526306192,12.880914694867519,-112.78308683024078
2.549031,-0.450785,86.11622856525132,12.902696669167321,-112.78014619199332
2.547936,-0.449983,86.08171894488261,12.926463849181937,-112.77753604209965
2.546911,-0.449237,86.04576005493868,12.949236576610636,-112.77124392479679
2.545832,-0.448467,86.01001966541357,12.973455656137917,-112.76642732640344
2.544197,-0.447418,85.9771050893328,12.997283802181588,-112.78143873012917
2.543671,-0.446465,85.95735040885984,13.074918012627617,-112.49992244742484
2.542028,-0.445392,85.92458788955449,13.099128966381537,-112.51517130780647
2.541037,-0.444237,85.91762714554903,13.027659721738035,-112.39119681115963
2.540072,-0.443456,85.89545225574535,13.0707695893586,-112.33657636157105
2.538371,-0.442318,85.86229142376668,13.093748441606577,-112.35220698700994
2.538288,-0.441519,85.91262858408086,12.930673528731017,-112.21059398484292
2.536569,-0.440317,85.88024836609972,12.953492063701816,-112.22526360896444
2.535587,-0.439346,85.86289681105582,12.95907478444825,-112.18871405498079
2.534561,-0.438389,85.84478291453303,12.971323920278177,-112.15802348774845
2.53278,-0.437127,85.81266550073175,12.996320340704266,-112.1723996493232
2.533987,-0.437889,85.88718201328642,13.328269369578033,-111.90600014833888
2.532257,-0.436671,85.85510001663117,13.352637909960674,-111.92125723279813
2.531843,-0.436184,85.84523372197705,13.400180247225927,-111.86184620384077
2.531524,-0.435936,85.84893926885309,13.568053385182848,-111.75252351244171
2.529792,-0.43473,85.81648129183478,13.59293824026001,-111.76755552809581
2.531458,-0.435561,85.78883722032076,13.650171032888691,-111.71254915623871
2.529754,-0.434376,85.75699732722804,13.674708809012163,-111.72745777270151
2.529271,-0.433684,85.74539447700948,13.663298645281529,-111.6566754742599
2.528765,-0.433167,85.74779686449185,13.667805209306888,-111.60724862292044
2.527042,-0.431956,85.71572042950582,13.692958733995162,-111.62246784352882
2.52946,-0.433355,85.83419755676486,13.56100308807599,-111.56158974182468
2.527773,-0.432133,85.801401003296,13.58515395363751,-111.57707735880581
2.52774,-0.431932,85.78827303897106,13.641939994234793,-111.51470544117498
2.527636,-0.43174,85.77386226998645,13.70577323488337,-111.45773543810033
2.525954,-0.43053,85.74173881619384,13.730488998225622,-111.47318262994096
2.525983,-0.430503,85.73777664716985,13.781882692836295,-111.41536058193984
2.526043,-0.4305,85.73303532697383,13.828830577739572,-111.36258928739049
2.526023,-0.430329,85.77518345340658,13.717578578435434,-111.34801923899579
2.526105,-0.430495,85.74358896071641,13.771390494291156,-111.33225261368075
2.524451,-0.42931,85.71141228527542,13.79547969494598,-111.34744744414802
2.526103,-0.430257,85.71511489874955,13.865858425824918,-111.21891228944494
2.524488,-0.4291,85.68323458439437,13.890739090678776,-111.23383314537304
2.524468,-0.428953,85.66157681097783,13.910777282970006,-111.17888592309494
2.524136,-0.428641,85.63743221049111,13.936416581451619,-111.14099280005905
2.522519,-0.427491,85.6055072906729,13.961007914867572,-111.15639549232387
2.523889,-0.427947,85.68564262858254,13.79493808318527,-111.0369002660887
2.522297,-0.42677,85.65362820430333,13.819236390272314,-111.05210595002725
2.522436,-0.426591,85.66214545030198,13.83554554914903,-111.00579782803759
2.522364,-0.426373,85.6701976190688,13.871397166940842,-110.97121577067323
2.520783,-0.425193,85.63831794099445,13.89573420907316,-110.98658063245198
2.523781,-0.427516,85.65161995102872,14.00335573684101,-110.89637774910354
2.522263,-0.426399,85.61962381017997,14.027877496009797,-110.91177409881954
2.522407,-0.426389,85.65189391168026,14.007216954546067,-110.88171331767784
2.522371,-0.426267,85.64628720619909,14.04364583217803,-110.85578100769719
2.520858,-0.425152,85.61424610633216,14.069163875978214,-110.87155983406925
2.523369,-0.426945,85.74885171981009,14.110869374782979,-110.77335001946909
2.521912,-0.425858,85.7165380897444,14.13490548841838,-110.78850420118994
2.52202,-0.425936,85.70986181490119,14.226746926691872,-110.68644590515343
2.522085,-0.426031,85.7105893731107,14.306339834581301,-110.60298504965246
2.52066,-0.42499,85.67820965096908,14.330468674072637,-110.61875124559013
2.523893,-0.427576,85.70254044793053,14.37558637788114,-110.5741830011832
2.522531,-0.426598,85.67070241686156,14.402052887674555,-110.58979509412994
2.523028,-0.42697,85.66193215938159,14.470760382211175,-110.53800652022211
2.52348,-0.427355,85.66058543431718,14.538139390146526,-110.49012215471382
2.522156,-0.426427,85.62864983403495,14.564674725456099,-110.5057406042574
2.524292,-0.427882,85.63636180096823,14.63876227693298,-110.39576181774926
2.523024,-0.427001,85.60453604848679,14.663929096316464,-110.41137923579396
2.524039,-0.42788,85.62386799886637,14.666599980342456,-110.4162973299827
2.52278,-0.427019,85.59200969991653,14.69211565814482,-110.43176629913388
2.524258,-0.428229,85.71241399172796,14.561350603199658,-110.5206318086495
2.556059,-0.455836,86.62241868348592,14.14276263224588,-111.4909019595072
2.55521,-0.455353,86.58998848535252,14.1665120896691,-111.50650259955259
2.554457,-0.454616,86.56990652674783,14.121388848023557,-111.45472734612002
2.553709,-0.454019,86.54433845682854,14.122694102600025,-111.437490507225
2.552789,-0.453486,86.51208292837119,14.147363325752899,-111.4528449325692
2.552242,-0.452817,86.49046700913526,14.156476922471827,-111.38603032935141
2.551287,-0.452259,86.45816507503075,14.18185732145357,-111.40117351292217
2.550679,-0.451616,86.44894654750772,14.154522545569508,-111.35977580465763
2.549995,-0.451027,86.42544057328408,14.172535113546582,-111.34407810218379
2.548985,-0.450426,86.39304618226316,14.198250092129506,-111.35977098202396
2.548861,-0.449992,86.40439814912285,14.291046265843326,-111.24947831923508
2.547845,-0.449384,86.37211807872903,14.316929312945083,-111.26496995517456
2.547275,-0.448795,86.35740941454901,14.330078926558253,-111.23290088959402
2.546638,-0.448275,86.33759012913347,14.355583154166247,-111.21556068791782
2.54558,-0.447642,86.30513691050065,14.381088652737297,-111.23138693380585
2.545651,-0.447183,86.32641609960739,14.346080673400431,-111.15882405538777
2.544584,-0.446524,86.29476585691272,14.371509522659075,-111.17402493272057
2.544076,-0.445929,86.2929847503401,14.332244799909676,-111.12769143529553
2.543454,-0.44535,86.27988757714549,14.316146930544745,-111.10162220617161
2.542345,-0.444653,86.2477007355013,14.339605101634788,-111.11695022078356
2.542497,-0.44452,86.23901728398569,14.425703709090486,-110.96796111856703
2.541398,-0.443834,86.20634164423538,14.450510945446263,-110.98416516511612
2.540954,-0.44337,86.1894877030858,14.489658872971006,-110.91457625795076
2.540472,-0.443003,86.17819113486152,14.52238167913089,-110.87853129692948
2.539355,-0.442314,86.14549963013825,14.546027450003336,-110.89467713974469
2.539149,-0.441936,86.14692509175411,14.556500681499411,-110.844166603992
2.538964,-0.4416,86.14942639868163,14.568266562181359,-110.79550508852707
2.538446,-0.440326,86.22992587599792,14.195958463538195,-110.6697737353145
2.538431,-0.440172,86.22530027486002,14.24395121643764,-110.6370606610688
2.537326,-0.439397,86.19307461486805,14.269492630540041,-110.65260438980152
2.538799,-0.440194,86.24734705267421,14.362174101814425,-110.54915854363625
2.537738,-0.439442,86.21502566949718,14.387724536796386,-110.56489458601938
2.537632,-0.439233,86.21147063538484,14.429120239948025,-110.52359677191863
2.537511,-0.439068,86.21088855064919,14.476647449185934,-110.48076982555915
2.536456,-0.43833,86.17941126127165,14.503488333786558,-110.49599843901498
2.536585,-0.437448,86.17457532514587,14.04182993842082,-110.42536195492836
