X,Y,Roll,Pitch,Yaw
1.40162,-0.471448,118.62855537024414,18.004392930086926,-104.67952433096248
1.401641,-0.471264,118.56445071408584,17.86093688007057,-104.80561310145335
1.401681,-0.471098,118.50092200723114,17.683805213895745,-104.9413352838107
1.402239,-0.471416,118.42773254125896,17.521000462882924,-105.0941321228368
1.402162,-0.471204,118.38542570366619,17.291782216966727,-105.23300811148731
1.402107,-0.471002,118.34380064091634,17.044396443311932,-105.36991831924075
1.402062,-0.470857,118.30878187841608,16.79890492562892,-105.50067096354438
1.401964,-0.470634,118.2498994877587,16.548224608459055,-105.67651934926296
1.402525,-0.470916,118.16503790991717,16.309762638292593,-105.86624218429542
1.402253,-0.470511,118.11709185372438,16.050664742856235,-106.03412721397235
1.402033,-0.470059,118.03957160182995,15.771954985323912,-106.24593816810848
1.402053,-0.469788,117.95904660001911,15.489033829210351,-106.44373314725895
1.402067,-0.469482,117.87567771977314,15.197100100869175,-106.64866363442883
1.402604,-0.469751,117.79723064481647,14.960323669256603,-106.82779252049775
1.401672,-0.469265,117.95375973915681,14.705902509441177,-106.83302466036888
1.400677,-0.468734,118.10190886404716,14.471770078002939,-106.84828906834595
1.399577,-0.468104,118.26240472363313,14.227656068394825,-106.85342628682545
1.398618,-0.467612,118.41708113052601,14.026157474103046,-106.8386068161089
1.399136,-0.467986,118.3682168859066,13.918514404042456,-106.91326470433636
1.399453,-0.46829,118.33795139307125,13.89536832888167,-106.9554430909274
1.399763,-0.468633,118.31305574720017,13.945381394117833,-106.96819975581788
1.400083,-0.469079,118.3024653245929,14.071570140000745,-106.93585246873363
1.400118,-0.468961,118.25590077677087,14.171537720128047,-106.9071475384291
1.400667,-0.469623,118.24917133502372,14.357860134639743,-106.83552987224506
1.399953,-0.469452,118.4010421335629,14.543498977895961,-106.62695793078412
1.399132,-0.469176,118.54137721270233,14.739488318533681,-106.4580887691855
1.398487,-0.469072,118.68844716642184,14.9419790264944,-106.26247472165431
1.397835,-0.468947,118.82641739959196,15.126328155827006,-106.10631695477065
1.398357,-0.469591,118.82705714377013,15.312710602160344,-106.02384067221436
1.398276,-0.469301,118.79167097941793,15.43545392207775,-105.97225212095663
1.398227,-0.469041,118.7556503442004,15.545496410948765,-105.9368076765352
1.398235,-0.468853,118.72028620712099,15.65805456298263,-105.89679557324517
1.398224,-0.46867,118.68726694194687,15.753250638782527,-105.86342557134743
1.398748,-0.469232,118.68135332078295,15.901302978054218,-105.80448039909597
1.398862,-0.469157,118.65524064328861,15.977076760286494,-105.76785502665538
1.398925,-0.469076,118.62950829150618,16.04864548071897,-105.74751060516776
1.399039,-0.469178,118.63806472030588,16.124848811724082,-105.68277180849547
1.399012,-0.469071,118.61267838743292,16.186293321012954,-105.67646549410645
1.399554,-0.469577,118.59405634014102,16.26846638522569,-105.65872544210504
1.399562,-0.469497,118.56877290495649,16.30353115083825,-105.66242728281108
1.399505,-0.469311,118.55083577221392,16.289402063200082,-105.66402690909158
1.39958,-0.469273,118.51408239487264,16.299594135976033,-105.69262880696684
1.399686,-0.469276,118.48030282922971,16.295067952943594,-105.7250547754912
1.400229,-0.469728,118.44736321594716,16.305206690943383,-105.75491018143869
1.400372,-0.469899,118.45185156372008,16.295241298297334,-105.74252590966935
1.400405,-0.469861,118.43042971598064,16.239101758248957,-105.78023828363678
1.400505,-0.469762,118.38308817837105,16.16841408927634,-105.836310016426
1.400624,-0.469697,118.33810764592765,16.089061690069407,-105.89321766849089
1.401187,-0.470136,118.2943414110313,16.04556162220908,-105.95480786643245
1.401222,-0.469938,118.23358580025956,15.942219914172911,-106.0425541766354
1.401015,-0.469535,118.18204018171497,15.807107237792273,-106.14748778942743
1.401024,-0.46938,118.14823008860296,15.70394619931828,-106.20899220564684
1.401578,-0.469789,118.10080995245401,15.642179273476188,-106.2827951430496
1.401508,-0.469491,118.04289239816734,15.522479018415613,-106.37926167595457
1.40152,-0.469331,118.00254293022684,15.408670664272519,-106.45810086445006
1.400421,-0.468089,118.02791708524181,15.085638103321346,-106.55144699930875
1.400482,-0.468013,117.98902218307549,14.98754032203956,-106.62947060800002
1.400519,-0.467949,117.96152977943163,14.887002208940574,-106.69993000650807
1.401035,-0.468285,117.91463016452434,14.82105043546913,-106.77360285088189
1.401025,-0.46817,117.88478151571951,14.723306197353175,-106.8543575508955
1.401039,-0.468074,117.8554819761377,14.624132158666468,-106.93226319773382
1.401089,-0.467962,117.81686869578856,14.527157584666503,-106.99873459604606
1.40118,-0.467857,117.77255986916538,14.434802820100503,-107.05272419242193
1.401702,-0.468213,117.73014404677897,14.378093809609663,-107.11233723679368
1.401725,-0.468112,117.69671608192559,14.301261877322304,-107.16304141743443
1.401782,-0.468055,117.66516893265228,14.239719544939485,-107.20476701777575
1.400846,-0.467883,117.88911152140486,14.25775048866954,-107.02824239488378
1.399789,-0.467637,118.10121505372648,14.302822188471907,-106.89439222489464
1.400299,-0.468078,118.0721030885337,14.34093753568431,-106.9013329729331
1.399538,-0.46796,118.24035812886963,14.428689115195647,-106.74608500194054
1.398927,-0.467902,118.38396173111477,14.529997262821633,-106.60318235691273
1.398321,-0.467771,118.50579832370757,14.617235846531509,-106.48883036909464
1.39783,-0.467689,118.61278008906017,14.702416190726542,-106.38291318634236
1.398334,-0.468196,118.59222875934296,14.783586231658921,-106.36642387682699
1.398408,-0.468103,118.54789526450722,14.820729521795577,-106.36634544569728
1.39845,-0.468055,118.52135506913551,14.854975565884887,-106.36485864950323
1.39848,-0.467948,118.48396375033873,14.879885601224682,-106.37535328240023
1.398553,-0.467892,118.44982295659396,14.90512555772072,-106.38089701997545
1.399073,-0.468389,118.42843210140914,14.975040487271608,-106.3706363202313
1.399114,-0.468303,118.39353811786994,15.004155281005922,-106.37498056400398
1.398816,-0.467887,118.34974354732314,15.016607525563241,-106.43734776305324
1.3987,-0.467653,118.30877611010379,15.040608875397847,-106.4731799240608
1.398524,-0.467414,118.2815076113674,15.050297572047961,-106.51397482796793
1.399016,-0.467854,118.25558330891295,15.100709837704368,-106.5147313472517
1.398854,-0.467614,118.22069733827452,15.099932002582678,-106.56850605666605
1.398771,-0.467499,118.1968772831458,15.100659028778542,-106.61314886231885
1.398702,-0.467501,118.20205288332937,15.108224575779776,-106.61922086913849
1.398693,-0.467476,118.18712734301536,15.108759610606752,-106.64199235485181
1.399167,-0.467893,118.15797296351347,15.139437399795272,-106.65583321476343
1.399191,-0.467948,118.16316184649885,15.145797103450237,-106.65040315975475
1.399243,-0.467975,118.1508442414932,15.145199084227912,-106.66588647104628
1.399734,-0.468407,118.11955258556527,15.162531652190378,-106.68727748413039
1.399741,-0.468454,118.11466261262584,15.1737900798595,-106.68236360110045
1.400243,-0.468907,118.08153080742031,15.186536524179921,-106.70803157593726
1.400167,-0.468824,118.07444393473207,15.196100169543042,-106.7191336585412
1.400147,-0.468802,118.0700131965573,15.203507031363415,-106.72178420146547
1.400113,-0.468653,118.03088220449372,15.179276438573003,-106.77614789783183
1.400263,-0.46858,117.99190574907423,15.116156885960063,-106.80688300323537
1.400764,-0.469027,117.95703729152955,15.116353429149719,-106.83894891244938
1.400828,-0.468864,117.92298959033909,15.048513461292819,-106.86676217259837
1.400758,-0.468617,117.91759568030254,14.950212429864644,-106.87069147837329
1.400775,-0.468501,117.89749711366882,14.895125682546011,-106.89225617624776
1.400768,-0.468357,117.86051008385537,14.848837180664233,-106.9391537716247
1.401275,-0.468777,117.82423044963149,14.842957146793786,-106.97501524538517
1.401261,-0.46872,117.81150934761388,14.810383938700213,-106.99472532300324
1.401295,-0.468584,117.76519135298271,14.758485444131862,-107.05466128322202
1.400269,-0.468355,118.00088062086333,14.774552430788546,-106.88453766719469
1.400773,-0.468784,117.96526898936419,14.770336126320261,-106.9172220881888
1.400099,-0.468644,118.1419395719628,14.756761944931332,-106.77215545716092
1.399402,-0.468589,118.3268672055667,14.763168181911277,-106.61949602543612
1.398793,-0.468399,118.46366705789723,14.759136277203392,-106.49339865791417
1.398674,-0.468278,118.49119703507108,14.735098213430772,-106.42972975924395
1.398459,-0.468109,118.51539169404089,14.726740806103393,-106.39143001325984
1.398982,-0.468596,118.48734354856794,14.764945584892512,-106.40043283149839
1.399082,-0.468472,118.43446966977751,14.773002373173753,-106.42761990966366
1.399211,-0.468462,118.40080896238412,14.789085487732317,-106.44410048699162
1.399197,-0.468188,118.33871656016024,14.773826508257384,-106.50074345831707
1.399417,-0.468203,118.29449784313788,14.77008084170455,-106.52534651150098
1.399962,-0.468692,118.2678205659721,14.813547656342116,-106.53011573638453
1.400032,-0.468682,118.25887543182199,14.808744776782863,-106.51821897620688
1.400132,-0.468599,118.22333967089345,14.805138492101364,-106.53014701001828
1.400175,-0.468396,118.16865756563776,14.787988646778182,-106.57065163573611
1.400264,-0.468288,118.12359477878374,14.77283020177446,-106.60444260338163
1.400821,-0.468765,118.09539939726159,14.806513257521804,-106.61496064096961
1.400916,-0.468776,118.07826581415559,14.794254644352053,-106.61716009868874
1.400958,-0.46867,118.04662268551078,14.771713180365666,-106.64102318113791
1.401105,-0.46878,118.0332453039214,14.77244780397598,-106.6410288788291
1.400974,-0.46851,118.02556398450496,14.703911643946514,-106.65527697784779
1.401543,-0.468977,117.99508354103806,14.728279061953629,-106.67285948653198
1.401541,-0.468844,117.96606192756947,14.713630918768013,-106.70170670638477
1.401559,-0.468717,117.93880346278713,14.689106817967199,-106.72769875485051
1.402137,-0.469185,117.90700429494161,14.709237143979314,-106.74878932753836
1.401575,-0.46875,117.9204895227267,14.687778470946505,-106.7052911573404
1.402148,-0.469222,117.88803483760255,14.703024533793455,-106.72780860919289
1.401436,-0.469364,118.10352944920938,14.784300920046746,-106.54231437730995
1.400234,-0.468938,118.32134305632898,14.8040402945111,-106.41706826069853
1.400804,-0.469442,118.28973553066852,14.819103502428305,-106.43871014023458
1.398648,-0.468554,118.62849435694105,14.865179281542414,-106.24655090872746
1.399195,-0.469056,118.59764026570531,14.885593669095693,-106.2652405125292
1.399251,-0.46903,118.56157997323861,14.885729727604144,-106.29427024352901
1.399492,-0.469156,118.53082437565061,14.879003525404611,-106.29868550561696
1.399589,-0.469168,118.5175790972029,14.873897734322194,-106.28975793321843
1.399591,-0.468913,118.46951015620344,14.837698150546759,-106.32835863742218
1.400169,-0.469446,118.44106695104507,14.871604227738892,-106.33947634818095
1.400118,-0.46914,118.38823954898491,14.839975607389661,-106.38492012606494
1.399983,-0.46883,118.34132189332128,14.818693507275002,-106.4391991370495
1.399757,-0.468402,118.2866074734015,14.801876366092582,-106.50732771412997
1.399753,-0.468227,118.23704084720194,14.796756933788075,-106.54924163515142
1.400306,-0.468716,118.20772710461272,14.827998725120331,-106.56236607371397
1.400251,-0.46866,118.19669717785744,14.83026642498165,-106.56920578540016
1.400263,-0.468544,118.15356773184473,14.813460485444676,-106.6138702849312
1.400289,-0.468563,118.143471930618,14.802515178973204,-106.6184344430072
1.400431,-0.468592,118.12048566261232,14.774908486788988,-106.63510308103916
1.400995,-0.469086,118.08926761397782,14.799917425224331,-106.65224897753635
1.401094,-0.469105,118.06796152348478,14.779933152380826,-106.66649758046276
1.401204,-0.469072,118.03785537848049,14.7457523037259,-106.68910408148874
1.401785,-0.46958,118.0070578653466,14.769076683182082,-106.7066801521482
1.40138,-0.469062,117.98044072888351,14.692209152085994,-106.73481414087068
1.401956,-0.469563,117.95002648745906,14.716598279730935,-106.75114125165175
1.402131,-0.469907,117.9937499863392,14.74053517949519,-106.68460906430187
1.401964,-0.469616,117.95896360481953,14.707223242699687,-106.74356152213012
1.401744,-0.469382,117.95184858388436,14.685124200316853,-106.77068639168544
1.401428,-0.468926,117.93119725875326,14.62076985046186,-106.81213837258846
1.401989,-0.469404,117.90145858346281,14.64942036021826,-106.82661296567741
1.401865,-0.469221,117.87923383268377,14.647509371534492,-106.8525654717353
1.401891,-0.46911,117.85394293987707,14.624679543196095,-106.87180053942218
1.401901,-0.469086,117.85724699103605,14.614098210143492,-106.85725044771667
1.401929,-0.469002,117.84187420141014,14.59565333587808,-106.86334697532095
1.40249,-0.469469,117.8119979863392,14.625148209901154,-106.87733816458757
1.402492,-0.469381,117.79348842764466,14.61713516115468,-106.88643297401471
1.4022,-0.468983,117.77521887929541,14.559032966699352,-106.92789737292713
1.402064,-0.468847,117.75688175144165,14.562641986345051,-106.95064179097233
1.401742,-0.468612,117.78254956156077,14.532942991162894,-106.94788109598932
1.402273,-0.469045,117.75283620755162,14.559794532229338,-106.96316541562526
1.402094,-0.468991,117.76662667704981,14.594726452433624,-106.95724151662029
1.401956,-0.468902,117.77026630660953,14.606392061078703,-106.9635888887703
1.401818,-0.468724,117.76370762407895,14.60583713752384,-106.9839740534567
1.402343,-0.469161,117.73392491282914,14.632673241643687,-106.99939473482223
1.402385,-0.469046,117.71133179692971,14.611379699942045,-107.0193011575384
1.402924,-0.469492,117.6809464409337,14.637520892874099,-107.03474357228734
1.402449,-0.468998,117.68278735608564,14.592971379487908,-107.0330456318617
1.402463,-0.469023,117.68233930193288,14.593949679628793,-107.01851504540136
1.402437,-0.468913,117.66655535781777,14.570711678794694,-107.02733061902647
1.402965,-0.469348,117.6364377717399,14.598130168688774,-107.04182345477358
1.402889,-0.469199,117.62032561454882,14.578980246410627,-107.05222774880009
1.402632,-0.468958,117.61165591275545,14.56035119359245,-107.08356207229608
1.401365,-0.468696,117.87833070670824,14.637033075059135,-106.90544599469067
1.401869,-0.469124,117.84838468000665,14.664400109556302,-106.92005037694383
1.400794,-0.46882,118.05624962809942,14.721665437582336,-106.77608513166062
1.399921,-0.468631,118.23489583724394,14.782670013841166,-106.64545968561912
1.399404,-0.468579,118.368265546631,14.810740200009462,-106.52772590423292
1.399048,-0.468688,118.48992542732883,14.84766946050914,-106.41114271903638
1.398742,-0.468767,118.59264324489357,14.880003962044908,-106.3071482935923
1.399251,-0.469244,118.56263388822681,14.906610676466093,-106.32276338690436
1.398867,-0.469272,118.6695975640568,14.943075676722016,-106.21672215062429
1.398539,-0.469204,118.74938142894442,14.950688633308097,-106.13642218855715
1.39809,-0.468948,118.82321059328318,14.950543737481027,-106.07227822628735
1.39767,-0.468662,118.88460285059911,14.935022084448972,-106.02471583717927
1.398202,-0.469163,118.85473353924051,14.962156726875998,-106.03999992806901
1.398756,-0.469692,118.82542574772413,14.988105443436403,-106.05524410633035
1.398173,-0.468454,118.74846678198777,14.848570033758168,-106.09403696711955
1.398552,-0.468784,118.73528256743565,14.865269464902712,-106.06335632648262
1.398615,-0.468491,118.66907611345364,14.816267703218237,-106.11179062016578
