X,Y,Roll,Pitch,Yaw
3.365457,-0.88848,158.50008341291158,9.78641112288819,-49.02691775172327
3.368117,-0.892872,158.49837429730616,9.729730751582004,-49.20546190557946
3.372858,-0.900341,158.39252960368236,9.632415733777016,-49.5104130317149
3.375489,-0.904767,158.40236788679667,9.578453216859188,-49.72377739487283
3.378067,-0.909164,158.42726484851133,9.526678448913131,-49.9505331924095
3.382655,-0.916556,158.363687822455,9.432201906947542,-50.2781399414034
3.385139,-0.920878,158.43869441572312,9.404330563746827,-50.49048950772775
3.38854,-0.926604,158.5518037385317,9.39985445618704,-50.68127038290079
3.39185,-0.932227,158.70658409921248,9.418671007361139,-50.83549331271408
3.394096,-0.93625,158.89239205538902,9.457221227223398,-50.93519820224465
3.39867,-0.943646,159.03848492297993,9.433681531839941,-51.020779439003086
3.400767,-0.947516,159.30031652531832,9.509403474769949,-51.05929873175329
3.404311,-0.953587,159.54970080673036,9.544233402540952,-51.088378211640226
3.406195,-0.957342,159.8686641347689,9.61340163908057,-51.098779372155946
3.407957,-0.961026,160.20438255980505,9.670680757862476,-51.101720760648895
3.417054,-0.974668,160.86751467944418,9.542804094719683,-50.88447305068588
3.418807,-0.978439,161.23489712713388,9.598021896245243,-50.85682525046052
3.421621,-0.983938,161.5196515412126,9.64956816613787,-50.96627020597887
3.423213,-0.98759,161.90826606248578,9.722379834882718,-50.9062140789473
3.424738,-0.991198,162.3081356757673,9.808527006997869,-50.8439634676138
3.426787,-0.995804,162.64956805495694,9.875885853014587,-50.853026509811784
3.428184,-0.99942,163.07725712316812,9.978584442351341,-50.82278020942442
3.434704,-1.010741,163.8813643353385,10.026088273005847,-50.65982868276126
3.436058,-1.014596,164.34968115532766,10.122018031519767,-50.67331116135185
3.43733,-1.018463,164.8456319676749,10.21943272647748,-50.695464377239844
3.439466,-1.02421,165.12151166193652,10.545468730002368,-51.41140153698015
3.440444,-1.027985,165.69273203961086,10.667584865506102,-51.42391001897958
3.442069,-1.032766,166.11001429623835,10.820590575640617,-51.6376001641559
3.445579,-1.040142,166.95132634287276,10.959044274167002,-51.46408776779576
3.446353,-1.043879,167.59644646398505,11.145382331773632,-51.433280575653995
3.449463,-1.050674,167.76623042889796,10.730258462443116,-51.19896004920839
3.450199,-1.054469,168.37494399401177,10.89823078237433,-51.17834419498905
3.452597,-1.059955,167.23132892512842,10.648325110789575,-52.171563969936116
3.453091,-1.063669,167.7412946148276,10.742518606837534,-52.2012964998375
3.453441,-1.067344,168.19098457961317,10.772267305228533,-52.24878693425015
3.455013,-1.072851,167.8402730352769,10.513834277424047,-52.6739627348703
3.455077,-1.076424,168.1709810525513,10.408563690760761,-52.72455207114548
3.456395,-1.082047,167.6155560941687,10.023290355915485,-53.25493301345575
3.456187,-1.085462,167.85685703243527,9.810384904179436,-53.275357524181175
3.45587,-1.088791,168.07439516209757,9.56850707486075,-53.2891446114237
3.456879,-1.094341,167.5748503990114,9.089032337490211,-53.654827053102
3.456404,-1.097606,167.78658597275685,8.844103695660165,-53.69903780902205
3.454998,-1.10086,167.90549380168136,8.841875345716378,-54.29983429750819
3.454619,-1.104475,167.87300879671398,8.560610970021475,-54.482717681495814
3.453855,-1.107519,168.14809896258444,8.396059060420644,-54.60600134868423
3.456868,-1.115048,167.06851272759965,7.281203586151686,-54.533470466101896
3.45618,-1.118196,167.41670027076609,7.18006576045695,-54.6887926431708
3.457958,-1.124889,166.72018168862132,6.56904416415397,-54.976420507692325
3.457248,-1.127952,167.1492188545641,6.567228376447896,-55.11865285034602
3.456494,-1.130876,167.61806088861326,6.62851785659582,-55.23941359625906
3.458126,-1.137337,167.16063884350794,6.265542209837003,-55.44242337826817
3.457396,-1.140111,167.69399875088462,6.461777705758569,-55.50437627677934
3.457652,-1.144533,167.87436345329127,6.529988187610448,-55.564118430023626
3.457948,-1.148971,168.0061293133452,6.567569511835283,-55.647627934932515
3.457096,-1.151517,168.60213233492303,6.869198747339631,-55.63413175000969
3.457425,-1.157168,168.81067831390698,7.012007326628817,-55.621391591618895
3.45636,-1.159674,169.4367323559866,7.304446247025278,-55.579923379262226
3.455002,-1.164562,170.8094946533166,7.624544476085044,-55.169735247962684
3.453722,-1.167054,171.46673263342623,7.894540792778618,-55.114792475669844
3.452321,-1.169498,172.1353082603716,8.148445063112582,-55.05911958004798
3.448567,-1.171695,172.9416957450007,8.912574270716792,-55.4704144388768
3.446729,-1.173961,173.62333724728336,9.130718794340343,-55.422912498076535
3.445336,-1.181066,175.85655648314264,9.564346211680782,-54.568956461133034
3.443296,-1.183428,176.54064797833766,9.722962790975462,-54.53815635103425
3.441165,-1.185727,177.21925498593473,9.86589722409084,-54.511164614077636
3.437769,-1.188247,178.3584017969319,10.261557380802795,-54.55220054124426
3.435438,-1.190355,179.0049614405585,10.38215064817104,-54.5152370143965
3.433068,-1.192378,179.6291400161583,10.496797846872555,-54.47350479655659
3.431293,-1.198431,-178.3685844346576,8.768405906718824,-53.1514302367286
3.42933,-1.200662,-177.80674287219267,8.858839103642808,-53.13314278412343
3.426277,-1.203702,-177.07249323741908,9.687422969323395,-53.70041052118355
3.424103,-1.205701,-176.59967573407917,9.736293427771104,-53.69622432652302
3.423331,-1.211133,-176.1756099261562,9.822282751007126,-53.65825594224588
3.421164,-1.213131,-175.80930023326312,9.836321421252633,-53.685500998181645
3.419024,-1.215062,-175.50061462012118,9.837200312759506,-53.71975633472572
3.41833,-1.220445,-175.12186545084134,9.957002759633022,-53.67093083036087
3.41626,-1.22233,-174.91914379487977,9.951252638100634,-53.699367282911666
3.414623,-1.225788,-174.70168453148486,10.170853712123707,-53.82551564196967
3.413328,-1.229406,-174.5294788132514,10.226130181800608,-53.831749242568186
3.411323,-1.231166,-174.4519540883744,10.234694605054209,-53.86913459762366
3.411532,-1.237945,-174.36842266481491,10.27683635138135,-53.76503237133802
3.409556,-1.239727,-174.351776768835,10.287284018269453,-53.81425506004364
3.40758,-1.241433,-174.3573137030299,10.297327007187134,-53.871067383591836
3.408749,-1.248992,-174.3321170226822,10.000250564242792,-53.603528959495605
3.406828,-1.250762,-174.37281500565757,10.006179567243068,-53.66671559550932
3.407188,-1.257553,-174.3913769657774,10.045902180074261,-53.60572791110826
3.405232,-1.259315,-174.46244702995475,10.038812861913573,-53.6691066914562
3.406296,-1.26712,-174.34852241846642,10.05217724817746,-53.50591149362894
3.404272,-1.268922,-174.42790406277985,10.021065401735473,-53.56870995917795
3.402208,-1.270654,-174.49958926489956,9.985348778590645,-53.63223201138123
3.402484,-1.277211,-174.54262328052155,10.0006459437457,-53.64317246066945
3.400327,-1.278924,-174.55886022327266,9.972361141894323,-53.69317435866133
3.400835,-1.285662,-174.4074199567846,9.84593278402031,-53.55846115474034
3.39855,-1.287374,-174.29014301037677,9.848623042721124,-53.605680149745886
3.396166,-1.288976,-174.08705449937256,9.87595658450591,-53.64928664669197
3.395799,-1.295077,-173.78009971387394,10.06374699116653,-53.767769392405725
3.393148,-1.296455,-173.39556489695858,10.12908445550395,-53.762965201874344
3.394266,-1.304056,-173.29183374753953,9.729106787943133,-53.57446126449013
3.391497,-1.305205,-172.73977799265595,9.854610189891176,-53.47094312884666
3.388694,-1.306117,-172.13035682451283,10.025333230061333,-53.29491383091904
3.389649,-1.312986,-171.64067635510233,9.746258647025787,-52.74119451265547
3.386921,-1.313652,-170.98547662863945,9.952792387664097,-52.39806445911001
3.386498,-1.318684,-170.38970780988873,10.235974061315884,-51.99005311413699
3.383791,-1.31919,-169.7757660180964,10.440443897220966,-51.5581554428541
3.38106,-1.319661,-169.2047754611618,10.613800382773576,-51.13948689368372
3.381036,-1.32517,-168.58087041350797,10.66474143924198,-50.61718837621205
3.378217,-1.325904,-168.116916225386,10.742723818547375,-50.31209515644344
3.37825,-1.33155,-167.4755594198366,10.540117545718651,-49.86618287212559
3.375373,-1.332665,-167.11946207788645,10.529553253919122,-49.71592470455173
3.37244,-1.33388,-166.80682821356433,10.488642899254062,-49.63887548965521
3.376043,-1.343446,-165.43147933207786,10.037193815852527,-48.73481237232984
3.37319,-1.345185,-165.1766072217948,9.958285382603375,-48.78129110230672
3.373396,-1.351565,-165.08506782606113,9.281244895159217,-48.82362729393736
3.370657,-1.353501,-164.86094799450757,9.20085577920889,-48.92069057704181
3.367956,-1.355402,-164.6498123061919,9.135335053442256,-49.01204680557441
3.367694,-1.361097,-164.44226851900206,9.023064703084797,-49.00575760079029
3.365125,-1.362966,-164.25745977509388,8.999439082446916,-49.048613533143346
3.36411,-1.366961,-164.08198780052805,8.914355411087392,-48.9970055741286
3.363147,-1.370814,-163.93327125078878,8.814682772247894,-48.89031780354285
3.360889,-1.372567,-163.8456461469816,8.868846368720405,-48.83133867927674
3.361711,-1.37892,-163.97504672415187,8.545802647052698,-48.75474365852807
3.359693,-1.380732,-163.99979956083382,8.624061814169519,-48.671778834963526
3.360609,-1.387243,-164.14728230330368,8.414279412288144,-48.560882777983394
3.358687,-1.389236,-164.28370696063146,8.472305520144985,-48.52792319055521
3.356727,-1.391265,-164.45984851092314,8.508468007818278,-48.53669803983095
3.358778,-1.39905,-164.7405457122953,7.714172506112936,-48.34808281534568
3.356846,-1.401378,-164.94115766484677,7.69910455678403,-48.432550801202005
3.357757,-1.408476,-165.24077874262917,7.309452460926941,-48.479292354962844
3.355728,-1.410983,-165.3919813651786,7.269434568283001,-48.6052742883696
3.353623,-1.413481,-165.49996726570475,7.232045262844771,-48.73606927805559
3.354184,-1.420548,-165.58800556092194,6.93030788449347,-48.79290851404902
3.352002,-1.423129,-165.5890796119417,6.912296034066174,-48.90412499945315
3.351149,-1.427861,-165.55171320399765,6.769184131769335,-48.94994797305177
3.350082,-1.432355,-165.4642586068214,6.697180473511983,-49.001502619270134
3.347779,-1.434909,-165.29793569386658,6.734520849581163,-49.06086221125714
3.348547,-1.442333,-165.1851765736461,6.334513266023747,-48.98801199889135
3.346232,-1.444953,-164.94827115778378,6.385000960824653,-49.01885180428808
3.34522,-1.449643,-164.74111519396342,6.248284692755694,-49.0114245140397
3.344207,-1.454305,-164.48758447702153,6.047373466038095,-48.962565172204044
3.341828,-1.456958,-164.20542123332507,6.075724759504825,-48.99220622930417
3.342492,-1.464196,-163.92840604105544,5.738405139771265,-48.971137275828085
3.34011,-1.466966,-163.62934186929024,5.757757084222965,-49.02779161676641
3.3391,-1.47187,-163.32717817943427,5.595101195429937,-49.04800012939921
3.338034,-1.476673,-162.98844191977417,5.4150229692887635,-49.05436341143109
3.335665,-1.479513,-162.63188085811615,5.468741821032455,-49.13389719329606
3.335612,-1.485984,-162.18296056362522,5.198357512101381,-49.121950255595095
3.333273,-1.488859,-161.7776732939608,5.277544654047899,-49.19420065459448
3.332196,-1.493649,-161.3150631877817,5.152087490158768,-49.19318474664455
3.331654,-1.498681,-160.73380132650823,5.148225830507275,-49.124080434792496
3.32932,-1.501476,-160.25476483108417,5.2462149464288075,-49.13676130658888
3.328947,-1.507479,-159.75792292953838,5.193527681530408,-49.104939675477624
3.326568,-1.510202,-159.23604734673853,5.280611690158465,-49.0692330858606
3.326277,-1.516349,-158.5554418777246,5.032276995476805,-48.918429739627165
3.32387,-1.519049,-157.98386154445942,5.104457604730546,-48.84166416355571
3.321415,-1.521681,-157.38413546899307,5.173362593144314,-48.75004966362251
3.320873,-1.527535,-156.61718130083324,4.980802947947913,-48.586945131995414
3.318391,-1.530238,-155.96991560971082,5.055976152263391,-48.50052986536529
3.316881,-1.534551,-155.28527758398914,4.9564881219742345,-48.39807303808775
3.31517,-1.538732,-154.59243134119671,4.912584205315285,-48.333309769706396
3.312673,-1.54165,-153.88926984017021,5.035696044447191,-48.30723224723418
3.311914,-1.547613,-153.02447759614665,4.961321656011201,-48.228370313339425
3.30945,-1.550725,-152.28802525652964,5.133394825689947,-48.22596363647502
3.309205,-1.557105,-151.47216356183785,5.0703936391810736,-48.13051686517611
3.306795,-1.560384,-150.72807032266303,5.278683206264878,-48.13816438835556
3.304382,-1.563673,-149.99574669671478,5.493846318163039,-48.15288838178139
3.302078,-1.568553,-149.27535960155132,5.509263764554009,-48.19673793700034
3.299656,-1.571915,-148.62101912350136,5.690365546298882,-48.227296482860055
3.297437,-1.576243,-148.01213512132895,5.750386122325021,-48.266794788017734
3.29503,-1.580398,-147.49375318713163,5.771849761512372,-48.324276716007674
3.292572,-1.583803,-147.0795249408564,5.793295202227053,-48.388585470645914
3.291149,-1.589922,-147.02831241373875,5.230834417783747,-48.66051004774501
3.288703,-1.59335,-146.78481081766455,5.103028656461581,-48.75284717198895
3.286536,-1.597791,-146.63462302773084,4.669332681849904,-48.93120927064196
3.284303,-1.60208,-146.52388179223536,4.148423193403132,-49.088193271319184
3.281965,-1.605497,-146.4620029989277,3.8917987130583,-49.18856300905518
3.27992,-1.610694,-146.43618283941004,3.1909860018704372,-49.356619110937544
3.277793,-1.614196,-146.40829799665266,2.970833739305263,-49.44778449649747
3.275953,-1.619752,-146.4691069527327,2.470995107151223,-49.52363261374007
3.274013,-1.623384,-146.4230661356121,2.3267902749270917,-49.62223331382843
3.272138,-1.62702,-146.36088912577114,2.21395813773804,-49.731376020229405
3.270508,-1.632116,-145.8640367277208,1.8930294158621384,-49.63154377962754
3.26871,-1.635888,-145.76976909222174,1.8065060513687063,-49.77621492327304
3.266599,-1.640195,-145.61217174794393,1.6871431717201109,-49.90027926009418
3.264367,-1.644337,-145.45024848015353,1.5734356602889197,-50.04185310221594
3.262619,-1.648107,-145.31226555217577,1.492634250821313,-50.2059790602825
3.260501,-1.652964,-145.1849877140141,1.0497127626396052,-50.45162835115735
3.258888,-1.656738,-144.994013677678,1.006293481734804,-50.60801559428175
3.25695,-1.660885,-144.74725862852372,0.890368917391244,-50.78010849252518
3.25501,-1.66492,-144.45631321575095,0.8032402608120369,-50.94742533718358
3.253565,-1.668628,-144.1553977031815,0.8623234065134737,-51.09033697197418
3.249361,-1.672184,-143.74243061132896,0.9071400728607396,-51.149874915197195
3.247989,-1.675843,-143.37529831753284,1.0426370594299603,-51.265658271753324
3.245705,-1.67967,-143.01543685440726,1.075271984892585,-51.4328477767043
3.243435,-1.683344,-142.61151897368677,1.119168104891496,-51.57588795841529
3.242192,-1.686831,-142.1604044766968,1.3172045609446614,-51.643524403133625
3.238854,-1.690506,-141.69683316570337,1.3318332840597134,-51.72358419569262
3.237634,-1.69389,-141.20066347034893,1.5419949406038238,-51.76054232644071
3.235244,-1.697351,-140.72198832481143,1.6304613207729115,-51.81278624747979
3.233284,-1.700765,-140.1829608050659,1.6725664189705192,-51.86797626082446
3.232086,-1.704022,-139.6691999044436,1.8580067033960412,-51.87647226927342
3.228407,-1.70705,-139.08353720153394,1.8933356638414656,-51.899131193735826
3.227165,-1.710257,-138.58931054922255,2.027539084577656,-51.89521779865014
3.223851,-1.713629,-138.04694127943614,1.9333023077269929,-51.91002862999764
3.222594,-1.716865,-137.57500950838443,2.0358314009891356,-51.9032623243786
3.221333,-1.720092,-137.11101603536338,2.1305588866605447,-51.89589330474364
3.217,-1.722898,-136.6377356838962,2.0515987694716054,-51.95448121107862
3.215738,-1.7262,-136.19921772640063,2.1494255196010075,-51.96332450521962
3.212893,-1.729283,-135.80113019992885,2.208314008536083,-51.976164568789535
