X,Y,Roll,Pitch,Yaw
1.95274,-1.63791,-4.347616364757987,15.761726398227319,-39.57030570301615
1.947344,-1.633691,-4.313964340250403,15.49967272658183,-39.6214853779306
1.945969,-1.630319,-4.077250678771097,15.35017167777407,-39.5048003496665
1.942375,-1.62668,-3.9434594343538127,15.131125087414835,-39.451370083377086
1.938872,-1.623148,-3.932656550986295,14.926277363672613,-39.45420645233646
1.937455,-1.620026,-3.675226408455731,14.844965859151914,-39.282106426742395
1.934061,-1.616742,-3.4829304404904717,14.703707560030482,-39.16497850542411
1.930892,-1.613764,-3.3127996595684226,14.62550037088749,-39.056694234753145
1.927123,-1.610343,-3.1033036914163157,14.54195239849221,-38.85153389547325
1.923492,-1.607012,-2.970538900309547,14.490185805168286,-38.66602325487635
1.921837,-1.604179,-2.7036039934028677,14.580506783656153,-38.433825186121915
1.918241,-1.600821,-2.497545123929108,14.627886596842906,-38.25515310542496
1.914852,-1.597592,-2.323968692616402,14.74140274939905,-38.13511334226037
1.910331,-1.593203,-2.1778749660870624,14.821771949250396,-37.98246488946701
1.906088,-1.589045,-2.0677348726603966,14.942974842885667,-37.90912932460784
1.903955,-1.585705,-1.8547948147688138,15.221699209973504,-37.855857499665134
1.897708,-1.58029,-1.780208361551351,15.305637749086063,-37.82475188762524
1.89544,-1.576717,-1.6110889185067192,15.614192319572288,-37.83585338244065
1.893222,-1.573042,-1.473691118392317,15.918345326770902,-37.885838943568494
1.887522,-1.568123,-1.484617802254357,16.054676904360598,-38.0271176034144
1.885314,-1.564253,-1.4070519603401221,16.33198762938578,-38.15021152301706
1.87863,-1.557896,-1.5099883417260107,16.48207613955063,-38.270644447916894
1.876468,-1.553857,-1.4661884457218914,16.715763354137355,-38.43628394570997
1.872345,-1.548706,-1.4766177164868686,16.851199966751384,-38.599624999580335
1.868694,-1.543778,-1.4511607103441266,16.973575289501895,-38.77583432593025
1.866772,-1.539684,-1.3453180718323487,17.1634704702733,-38.94479599538324
1.860866,-1.533708,-1.3035452330633375,17.12652015821771,-39.074137290260396
1.859062,-1.529646,-1.103488138451225,17.30739520149888,-39.210277141319864
1.855128,-1.524513,-0.9163790608058276,17.363118131429285,-39.305861135761084
1.842376,-1.515375,-0.4923279305686861,15.84968303729481,-38.98902356890655
1.840203,-1.511263,-0.20040248528359114,15.990574253059064,-39.070291464980784
1.837827,-1.506771,0.09248387437284193,16.13026682291861,-39.15291960675557
1.835941,-1.502744,0.3903093557891764,16.21441808058025,-39.20801564610983
1.833996,-1.498488,0.6947195831150098,16.268844096092202,-39.24455818346145
1.82983,-1.493585,1.4555046480453637,15.279154186966078,-38.725190028746624
1.828063,-1.48957,1.7950734534838104,15.28835298968953,-38.74707768285976
1.826276,-1.485077,2.1402603761508336,15.364630714857201,-38.8101468931828
1.824818,-1.48113,2.5604496375833534,15.353616027685455,-38.81103471310678
1.823493,-1.477223,3.0316002004731,15.340182129273712,-38.79984025348216
1.822095,-1.472711,3.5282694443795815,15.397569822131862,-38.81043313708918
1.821021,-1.468869,4.097877451305631,15.380105951654459,-38.75857979710612
1.81952,-1.463862,4.4367508330552905,15.56293702595694,-38.87213160248314
1.818684,-1.46011,5.058505043744805,15.529955074660437,-38.75861068738736
1.817689,-1.455881,5.6752409632900225,15.52264615336559,-38.61585869248942
1.816804,-1.451788,6.29714523668913,15.47512271440578,-38.46269967295103
1.816217,-1.448075,6.922208014239115,15.44160238247031,-38.30966731228649
1.815061,-1.443246,7.5354124501018855,15.412402829310404,-38.108340637195646
1.814616,-1.439496,8.149714285143713,15.394862820854144,-37.96037155483954
1.813793,-1.435045,8.742642902687495,15.378545168228776,-37.83659103377772
1.813055,-1.430464,9.330730902585012,15.363372882010731,-37.77404132756012
1.812873,-1.426411,9.947533018002416,15.358930364652515,-37.776644336967365
1.811539,-1.420985,10.544419680139153,15.436419439069919,-37.82782536590476
1.811439,-1.416885,11.224285454860933,15.462818637487066,-37.82551821755241
1.81063,-1.412217,11.925532106591804,15.497652737565693,-37.796872289687975
1.809887,-1.40766,12.642331401669539,15.579175119550937,-37.75074211992972
1.809802,-1.403777,13.384043074824813,15.652611531579119,-37.608833128619224
1.807942,-1.398606,13.863810289075035,16.44607347588536,-38.255641811725766
1.807969,-1.394991,14.543204799982849,16.508457169086906,-38.05631371766272
1.808075,-1.391378,15.14914046992887,16.53954578936234,-37.881941567072005
1.805947,-1.385782,15.216617516227725,17.2176060709874,-38.46657939301325
1.806268,-1.382133,15.629033099977729,17.190240604771656,-38.39917528353574
1.803754,-1.376128,15.724016034853086,17.525084664876573,-38.88346258147873
1.804194,-1.372359,15.950683004391694,17.469006731666614,-38.93662552527397
1.804707,-1.368538,16.10052570014937,17.410368917341533,-39.04299503656853
1.801682,-1.361772,15.3198715392944,18.34425756276215,-40.172923321279725
1.802381,-1.35801,15.383422289228626,18.311570615892737,-40.347947050891264
1.799918,-1.351724,15.36690305810553,18.231074924529224,-40.5680661841091
1.80066,-1.34797,15.40031082306365,18.23596460696744,-40.760393441375456
1.801494,-1.344288,15.427627817686638,18.25308934032488,-40.95123993321414
1.799052,-1.33781,15.386037907959903,18.206356798775285,-41.16955661542028
1.8,-1.334184,15.407450206115724,18.231546405207375,-41.36715769288256
1.79894,-1.328664,15.406397241219342,18.386842840945246,-41.70164022422895
1.798542,-1.323747,15.440699036010257,18.38808463301646,-41.9238355759082
1.799801,-1.320266,15.51521903815739,18.42174851983542,-42.13433962226411
1.797571,-1.313462,15.60950698899597,18.40853983811748,-42.3444526768415
1.798976,-1.310096,15.780808114216596,18.471026305822996,-42.51342115185061
1.795876,-1.302324,15.94592636418457,18.647623373157874,-42.75010267486768
1.797379,-1.299112,16.24193356701032,18.756948663137624,-42.830505032366894
1.798977,-1.296048,16.604197992738147,18.88834540278316,-42.85515338068829
1.795987,-1.28877,16.915266651834788,19.06174910534001,-42.929487582873875
1.797658,-1.285878,17.395673717334265,19.220358647939346,-42.846016454107406
1.794585,-1.278726,17.851276266017837,19.347824733881193,-42.78364240626327
1.79631,-1.27593,18.415162823350578,19.51958952300106,-42.626558068572315
1.795601,-1.270652,18.95405340690483,19.696089336824624,-42.48768845697748
1.795438,-1.265742,19.515314923048198,19.893111483458956,-42.34868001610921
1.797376,-1.262945,20.119213983282428,20.067617519538214,-42.17941224495586
1.794683,-1.255641,20.63783249357019,20.16427544760396,-42.09967469788644
1.796729,-1.252739,21.2197325501536,20.3152222196475,-41.96061211202164
1.795768,-1.246311,21.380935443157973,20.970066506322055,-42.295471529593904
1.796078,-1.241354,21.904567831985,21.076437590780174,-42.22664196371312
1.798493,-1.238378,22.43137654689599,21.187835803975368,-42.15904834175717
1.795816,-1.230551,22.855662748842118,21.14195442827494,-42.20304924074016
1.798359,-1.227444,23.34558159839322,21.21683125214642,-42.18181224653152
1.801051,-1.224349,23.816678047854637,21.270197912447077,-42.18116784262688
1.787571,-1.205621,25.065579916648613,18.914320189600986,-41.636137887996476
1.789698,-1.201838,25.51118002569774,18.93359345021212,-41.70140047841051
1.790008,-1.196475,26.035821984378682,19.06457575454911,-41.81107932018619
1.792374,-1.192657,26.47506302429679,19.061181920333908,-41.92365457406353
1.793706,-1.18755,26.910608302868255,19.072582802398756,-42.056013874640826
1.78873,-1.175683,28.410532881734106,18.159327871343617,-41.4884607097503
1.791103,-1.171399,28.829050975729164,18.132237019332717,-41.68021577392588
1.788092,-1.161478,30.187951290296887,17.072133096937197,-41.22555594184856
1.790329,-1.15681,30.606801944646513,17.061041457118368,-41.453836136165805
1.792633,-1.152155,31.034654453859208,17.07226262613106,-41.682237411405225
1.792863,-1.14551,31.91096675002592,17.353375609623242,-41.83708172053177
1.79524,-1.140844,32.36530370707246,17.422415448625067,-42.04826152905811
1.797157,-1.135087,32.89234815991522,18.047806458314692,-42.398837430684594
1.799743,-1.130557,33.364191581712724,18.155826314270676,-42.58444500093439
1.802442,-1.126113,33.84279580731626,18.265128968811304,-42.76517427655375
1.805061,-1.121145,34.326573319483636,18.636864588256202,-43.028185308999525
1.807327,-1.117034,34.72790155889398,18.947391883624867,-43.302450498929275
1.810122,-1.112324,35.257610211717285,19.132731920140632,-43.502585946753605
1.812846,-1.108085,35.73390713537215,19.284329343251205,-43.708471329484446
1.808168,-1.093614,35.543283645089744,19.01769836316507,-43.73576953188803
1.811057,-1.088995,36.19101838375844,19.187726584155172,-43.85653661839146
1.814179,-1.085052,36.872147759536674,19.208994611795962,-43.87703850497409
1.816609,-1.080579,37.55646328220386,19.38329296622891,-43.88604599405312
1.819804,-1.076989,38.27990423795836,19.379168587492227,-43.7850309795913
1.822596,-1.073031,38.99673737272694,19.430692374767947,-43.65909037349788
1.825544,-1.069118,39.747738349926394,19.485427741468385,-43.49895529952056
1.828975,-1.06597,40.52602266918599,19.463665808336764,-43.309507722970224
1.831619,-1.061363,41.30330942859823,19.54648336559931,-43.14179685396406
1.83534,-1.058482,42.15611403912797,19.50821923489678,-42.94943433492072
1.838224,-1.054751,42.98491248095397,19.473564026019098,-42.78968626208382
1.832724,-1.042768,44.51000613986991,18.31024443861538,-42.31809174233102
1.836399,-1.039933,45.46608485432076,18.16131519372645,-42.10648566899812
1.83937,-1.036399,46.382400248650434,18.156634585968135,-41.884258677107645
1.843176,-1.033923,47.363541809128634,17.95022131711783,-41.58322945987906
1.846482,-1.031066,48.284988455790376,17.782513963515143,-41.27277089010375
1.849948,-1.028156,49.19177636376034,17.616217279986447,-40.963870286796315
1.853987,-1.02588,50.1000079695208,17.36597887554055,-40.685230527953024
1.855671,-1.020474,50.66648938527797,17.329433244423324,-40.59507960549684
1.859934,-1.018014,51.51692701510674,17.118688926067794,-40.45843023201994
1.863524,-1.014805,52.28721828815238,16.967115554243257,-40.40593743036197
1.867316,-1.011409,53.0243010767608,16.848245008165872,-40.40765650853197
1.871894,-1.008789,53.738902078323974,16.692272098982585,-40.45997938412616
1.875547,-1.005209,54.3433293576191,16.54457887429987,-40.581117499106824
1.880216,-1.002558,54.93774751334455,16.413664612072242,-40.71047549545276
1.882994,-0.998393,55.36974413539503,16.25279143821654,-40.91542792443616
1.874763,-0.984311,56.454811383963104,14.662525886245943,-40.7397060776822
1.878776,-0.981069,56.862956707213876,14.55943128640612,-40.89534514099401
1.881918,-0.976931,57.15534209619819,14.643748145477934,-41.02863584141459
1.885852,-0.973782,57.46680358198949,14.583971936520406,-41.15635225745356
1.889756,-0.970689,57.74229370477406,14.553383404800927,-41.27374119611582
1.892474,-0.966874,57.88868335704782,14.63693483067129,-41.41934795654063
1.896345,-0.963922,58.10996595777694,14.645132322862004,-41.537821042033
1.898606,-0.958879,58.12322969604469,14.727346588074537,-41.73265711353565
1.902495,-0.956045,58.324277280373124,14.76317753161431,-41.871214341351354
1.905326,-0.952131,58.41317890572823,14.827689197952678,-42.05497269928947
1.90872,-0.948771,58.57829946777523,14.873363898017137,-42.21129038296655
1.912645,-0.946261,58.79221327729186,14.919078783483874,-42.33106403964857
1.915225,-0.942627,58.96444395768369,14.915798379385727,-42.47045546418967
1.919133,-0.940406,59.19436116457788,14.9281988014251,-42.549926990844334
1.922308,-0.937649,59.412426518118345,14.917610959572375,-42.63466136814663
1.925575,-0.934945,59.67291228270849,14.89837444664872,-42.69279433005832
1.929527,-0.933219,59.999403608936596,14.882912442893556,-42.72816580826405
1.931557,-0.929495,60.25231042329712,14.840682417945226,-42.77691461248058
1.935486,-0.928044,60.6416880063524,14.817101239024122,-42.786555041365766
1.938015,-0.925294,60.96721563757798,14.759799637392472,-42.81250343030351
1.940968,-0.922985,61.33905165589128,14.689619886009726,-42.81193992650671
1.944851,-0.921906,61.73642931441904,14.62073461574553,-42.79349219290822
1.946485,-0.918489,62.020936500453736,14.462283454564618,-42.815267464453626
1.950343,-0.917595,62.36903593844906,14.335198466748565,-42.81233422079866
1.952421,-0.914962,62.6187704484196,14.131415453039148,-42.87694999988521
1.954863,-0.912535,62.872333306387134,13.914097532968219,-42.93073904416525
1.958724,-0.911843,63.17186440295895,13.730712474785467,-42.977139489766074
1.958398,-0.906531,63.303378852479206,13.412614422751146,-43.08644412798112
1.962128,-0.90586,63.624973816360814,13.225107755805322,-43.12560093718129
1.96585,-0.905267,63.97796199942779,13.051880522176168,-43.154382195656765
1.967888,-0.903198,64.50034539462607,13.03365522056718,-43.123628352901044
1.971551,-0.902673,64.96295465594056,12.934642312240758,-43.12494244889929
1.973049,-0.899365,65.47489482584348,12.83190294977094,-43.13555077202586
1.976599,-0.898734,66.10136659560177,12.867331134313607,-43.096011729876395
1.978178,-0.895685,66.77221753108824,12.921193290929779,-43.04738503203393
1.979871,-0.892647,67.50945725697531,13.030158840853584,-42.95225998117657
1.983238,-0.891877,68.28630935740318,13.202204663454893,-42.82453044626124
1.982905,-0.886131,68.92338150543713,13.260205428465836,-42.7440983159236
1.986187,-0.88526,69.5779968535895,13.373609510978364,-42.60413855813825
1.989507,-0.884442,70.10451563926524,13.41121597945457,-42.47605898468504
1.988805,-0.8788,70.29754104479572,13.254127884783326,-42.503870426003
1.992137,-0.87791,70.52771922941913,13.125584667240549,-42.44454434772341
1.991504,-0.872051,70.4512572001879,12.814392210896827,-42.54561246193747
1.994902,-0.871019,70.45287365250992,12.584489703983305,-42.59038744485802
1.996131,-0.867337,70.30118557968541,12.261854059404369,-42.76069392996379
1.997589,-0.863749,70.12983192311145,11.934316604444012,-42.964914300108205
2.001105,-0.862582,70.01474584910441,11.693893011994227,-43.14584693889658
1.999896,-0.855562,69.64283355845716,11.291693408480889,-43.493873141589816
2.003248,-0.85427,69.51154491823678,11.074846724802907,-43.65982731434122
2.004226,-0.850305,69.21318817829362,10.769003559774816,-43.90253579965508
2.005257,-0.846358,68.93199615226376,10.478678029804342,-44.08974735567731
2.008308,-0.844986,68.78065391378502,10.321219836034524,-44.17615140265634
2.006864,-0.838876,68.46186380754835,10.065795090734603,-44.388925808979444
2.009736,-0.837352,68.33654807831749,10.004934002861614,-44.46800721576796
2.010306,-0.833293,68.13977779759334,9.901422726385883,-44.612638276486415
2.010926,-0.829334,67.97007541375598,9.83774652422735,-44.75978708837683
2.013685,-0.827702,67.90100154142189,9.899043149100539,-44.84695397485017
2.01403,-0.823255,67.75777513449424,9.880542344289294,-44.99121287548381
2.01436,-0.818941,67.64965975619381,9.879900161088116,-45.1192507702416
2.014716,-0.814667,67.54253843747489,9.86989220301085,-45.241524560553835
2.015115,-0.810624,67.47471064336025,9.871871794662699,-45.33039547436801
2.017588,-0.809074,67.53325226559761,9.976295847945043,-45.312845546334955
2.01795,-0.805261,67.53338849413228,9.976592657911617,-45.27810585799373
2.018405,-0.80177,67.5561431549112,9.976143496793531,-45.16685676248382
2.02063,-0.800442,67.66726121128085,10.03890376479239,-44.94348048783402
2.019234,-0.795878,67.59644920137605,9.983672517671728,-44.815185195548885
2.021332,-0.794632,67.7021500976741,10.007466364500907,-44.505942775933576
2.021004,-0.790303,67.70415872975933,9.872633141237507,-44.2462539469289
2.021161,-0.786442,67.69943907465704,9.745308353845232,-44.0204201140785
2.021347,-0.782332,67.67014957666028,9.577028962215422,-43.849873282002584
