X,Y,Roll,Pitch,Yaw
1.075366,-0.208696,163.8771904760249,17.82626824468342,-105.61488569987714
1.075545,-0.208638,163.82237360956213,17.59771382902467,-105.80061077883597
1.076031,-0.208648,163.72775546887308,17.35582027038548,-106.0131283422157
1.076165,-0.208525,163.66229502750429,17.063592597048554,-106.24798425034624
1.076463,-0.208422,163.57516468601614,16.73411824065361,-106.50976751285805
1.076537,-0.208201,163.51684809036408,16.38476814286167,-106.73619689877827
1.076643,-0.208036,163.45792226274898,15.994276894977954,-107.00080262388063
1.077201,-0.207992,163.346738489792,15.606061166307239,-107.29491913522764
1.077451,-0.207819,163.2702025608824,15.170048768067424,-107.58309107248724
1.077705,-0.207629,163.19486099419836,14.702009138317885,-107.86781302622019
1.077742,-0.207377,163.1740035062962,14.247906694945804,-108.05017328150855
1.074974,-0.206,163.65621915414175,13.866270576800297,-108.45704924417873
1.0753,-0.206073,163.62475134164418,13.647353164354687,-108.56697734807365
1.075552,-0.206221,163.60800450539568,13.55213734061027,-108.61932404062249
1.075455,-0.206282,163.61587548373282,13.545363710052138,-108.58963739745917
1.075441,-0.206461,163.62178735118675,13.680076328298819,-108.49925042687671
1.075304,-0.206614,163.64436043444672,13.896497123934306,-108.38802752255296
1.075359,-0.20698,163.65443583737382,14.231489769908201,-108.25043916599893
1.075213,-0.207161,163.67717955151062,14.546238053395577,-108.0821442762031
1.075097,-0.207371,163.70315023066715,14.86573571619972,-107.91090079615297
1.075019,-0.207573,163.7216770353031,15.167391403890107,-107.74207241425152
1.074937,-0.207661,163.73233199424084,15.43748291303101,-107.57395467669501
1.075096,-0.207973,163.73380653826285,15.698803739160656,-107.44733323855992
1.075003,-0.207999,163.7438318203077,15.897852065331948,-107.31138236966528
1.074958,-0.20801,163.74605700371063,16.060987453747696,-107.19993173790142
1.074923,-0.208008,163.74407093039406,16.19016977562851,-107.11005052383481
1.074951,-0.208064,163.74109684588853,16.270355997540676,-107.07231440372912
1.075215,-0.208255,163.71309003523447,16.35259332891878,-107.0606014934309
1.075348,-0.208311,163.6900045452203,16.36900804280676,-107.0699369463038
1.075478,-0.208334,163.66264824519791,16.354019107743152,-107.10923677777421
1.075442,-0.208268,163.649255174428,16.30856567432843,-107.15805815502489
1.075457,-0.20819,163.63128204652455,16.21529730198198,-107.2276654001751
1.075812,-0.208278,163.57354029976156,16.12626726814926,-107.32760409756689
1.075925,-0.208199,163.53796780425662,15.981982957695326,-107.43597822163966
1.075998,-0.208019,163.5002605962358,15.807790541808277,-107.53292351937287
1.07601,-0.207806,163.46522833340669,15.612549071132271,-107.64085976235238
1.076011,-0.207636,163.4372718599994,15.395238682100326,-107.79295318126077
1.076413,-0.207659,163.36625952691094,15.190601380328374,-107.95882745075721
1.076548,-0.20752,163.3238980443776,14.942213401551351,-108.11548824036151
1.076659,-0.207414,163.3017770686594,14.696303639214806,-108.24104123579652
1.077007,-0.207507,163.26182789585553,14.519297737676665,-108.34660283260557
1.076569,-0.207174,163.3088616760423,14.376673734352739,-108.36168033540416
1.076806,-0.207356,163.290827301947,14.361671775617646,-108.38476503672591
1.076864,-0.207449,163.28577302353844,14.406782749823195,-108.34142262649742
1.076857,-0.207569,163.28989079631864,14.51836442598689,-108.29219653230473
1.076735,-0.207654,163.31295935581875,14.674666057995255,-108.21521130422872
1.076611,-0.207709,163.33183115285996,14.839106826415607,-108.13648403660157
1.076801,-0.20798,163.31927225988625,15.015097945832586,-108.06526185323104
1.076703,-0.208015,163.3350744849554,15.142652287094876,-107.99599837084553
1.076501,-0.208,163.36393741083052,15.24773265649038,-107.94697675339692
1.076321,-0.207966,163.38832481080874,15.320628337238213,-107.89829804708798
1.076252,-0.207973,163.3987300657334,15.372524502225815,-107.86987308866203
1.076505,-0.208161,163.3683066199568,15.43702218549188,-107.86741050405863
1.07644,-0.208117,163.37243102379946,15.438784096262815,-107.86451743209409
1.07637,-0.208037,163.37563748750804,15.407136339263566,-107.88028124822182
1.076416,-0.207998,163.36034727756686,15.367800325652281,-107.90814737887773
1.07649,-0.207953,163.3404543613292,15.30667934678768,-107.9513884222192
1.076805,-0.208069,163.29312281892203,15.2558882610081,-108.02056718162605
1.076969,-0.208037,163.25902835141363,15.151983151303359,-108.08793443528582
1.077093,-0.207971,163.22783331310296,15.033344285604738,-108.17379881711472
1.077217,-0.207905,163.19969010023527,14.907877198697424,-108.24833511481066
1.077327,-0.207857,163.17994839588604,14.787002063017315,-108.3029828981286
1.077621,-0.207997,163.14856590874408,14.736935843292107,-108.3512597969568
1.077545,-0.207964,163.16273441082495,14.69820833620779,-108.34577053759546
1.077349,-0.207895,163.19331092612845,14.69625929808554,-108.32533614373014
1.077154,-0.207845,163.21930996134213,14.743108252807389,-108.29892806051976
1.077046,-0.207855,163.23590071250123,14.814635297784978,-108.2663804956504
1.077268,-0.20806,163.21353281547655,14.911329205417188,-108.24318207686427
1.077506,-0.208265,163.18812845093618,15.001669665616129,-108.22452661225879
1.077023,-0.207906,163.24958288161488,14.927967018945111,-108.21773055066448
1.076844,-0.207866,163.29952818103226,14.88650800249612,-108.15817220284023
1.076604,-0.207684,163.32891690172835,14.844691710118084,-108.13670910739307
1.076885,-0.207827,163.29338904925277,14.867741195129932,-108.1590429321112
1.076787,-0.207682,163.30943023654373,14.777506112454954,-108.12826114429181
1.07673,-0.207576,163.3178232052884,14.714882157172193,-108.13537442917875
1.076739,-0.207512,163.32067138316,14.65137762335346,-108.14073857458713
1.076588,-0.207307,163.3371159218716,14.590957928363903,-108.11891882976948
1.076888,-0.20744,163.30425523372196,14.584794514594833,-108.1502323486374
1.076707,-0.207262,163.3234273257016,14.551525029494746,-108.11575763495195
1.076544,-0.207123,163.3459001310467,14.532905742652328,-108.08252339653556
1.076342,-0.20698,163.37162653546687,14.524841732061967,-108.03898773233404
1.076282,-0.206965,163.38821539431294,14.511711449301645,-108.02665255686921
1.076564,-0.207129,163.3605030152052,14.559033880458587,-108.02928287433583
1.07667,-0.207168,163.35306695462904,14.532895112076725,-108.00699269917743
1.076791,-0.207204,163.342521746284,14.508032229204044,-107.99367559033485
1.076755,-0.207195,163.35158773152062,14.491245010983132,-107.97079115707945
1.076582,-0.207118,163.37693994570733,14.463459089712728,-107.96675055419642
1.076909,-0.207279,163.34441008627277,14.48533538908128,-107.98574824658019
1.076829,-0.207272,163.34533409809444,14.497193802640416,-107.99979762279075
1.076804,-0.207273,163.34367072473617,14.50168880876197,-108.01531935390071
1.076914,-0.207319,163.3247012910018,14.502933740782906,-108.04136327153877
1.076993,-0.207361,163.31303837687375,14.508895271587813,-108.06868448804784
1.077319,-0.207532,163.28300917461598,14.531148063752358,-108.08532838254261
1.077301,-0.207537,163.27659482204567,14.543832975435299,-108.10573507519481
1.077346,-0.20757,163.26846718208432,14.560730767723818,-108.12143653238219
1.07732,-0.207567,163.2644243761996,14.576332494759269,-108.13541251696455
1.077367,-0.207561,163.25353268795755,14.584995245398117,-108.12186439901966
1.077693,-0.207733,163.22260647617495,14.617741677184732,-108.13480978002937
1.077453,-0.207649,163.2486165909478,14.639066522885596,-108.09089080503685
1.077314,-0.207619,163.26441127998345,14.645396222732316,-108.0843024509824
1.077173,-0.207579,163.2780904293668,14.648288191778272,-108.08196351853553
1.077032,-0.207537,163.29433531342977,14.646240287021197,-108.0869488335781
1.077343,-0.207711,163.2626807006222,14.669155188620001,-108.10459636956347
1.077144,-0.207647,163.2820451750105,14.669660613123186,-108.10490205803333
1.077006,-0.20759,163.29632719587178,14.662486971598165,-108.09996076141763
1.076892,-0.207548,163.3090113124215,14.673601042067544,-108.10518099560358
1.077188,-0.207724,163.27844050284327,14.700630269287654,-108.12068825257694
1.077066,-0.207678,163.2925019648741,14.711677914180429,-108.12586058750288
1.076917,-0.207628,163.30579802478903,14.725962613409088,-108.12589178041856
1.07689,-0.207628,163.30623450093532,14.740445893438856,-108.1245361885928
1.076803,-0.207586,163.31139229821787,14.750048582531914,-108.1233799355542
1.076817,-0.207592,163.30686362327887,14.759551781104312,-108.1208606663994
1.077102,-0.207767,163.2761697429769,14.787107751236707,-108.13589375208736
1.0771,-0.207781,163.27692689260618,14.793050862147084,-108.13033535147021
1.077082,-0.207772,163.27933942910323,14.78824444571419,-108.12319730157965
1.077033,-0.207754,163.28323157335373,14.785442627622713,-108.11522573091735
1.077322,-0.207934,163.25212511310943,14.810142411129522,-108.13140143000427
1.07717,-0.207803,163.2632814833217,14.803209338277219,-108.08737649729785
1.077066,-0.20771,163.26642219341636,14.81427901762515,-108.05967129284936
1.076873,-0.207537,163.29253957967487,14.779441847150828,-108.02194351149816
1.076939,-0.207554,163.2760824942384,14.783315374286811,-108.01747329935904
1.077006,-0.207609,163.26538326183373,14.785690893646652,-108.03599591492066
1.077292,-0.207792,163.23398821100108,14.812022991049059,-108.05162905381454
1.077367,-0.207843,163.22025708585775,14.815195948613086,-108.07145714516724
1.077418,-0.20787,163.20825756485473,14.809102270941091,-108.0916268098269
1.077404,-0.207882,163.20301845107957,14.813135642217626,-108.11342581962576
1.077382,-0.207884,163.20152733241218,14.812387897945154,-108.13615310520997
1.077668,-0.208071,163.17089741233687,14.838767375873129,-108.15218074049984
1.077579,-0.208033,163.17325349627103,14.840161499627264,-108.17399878376611
1.077558,-0.207977,163.17964985380226,14.783618225208516,-108.17309423851829
1.077364,-0.20793,163.20845299001155,14.780238377140758,-108.15779962231166
1.077649,-0.208112,163.17738111396946,14.807253952828786,-108.17341110355197
1.077352,-0.20799,163.2175729624239,14.820391550235192,-108.13252327719461
1.077168,-0.20794,163.25180285868586,14.828500108378728,-108.09336154071195
1.077098,-0.207923,163.2656315056658,14.817456420399207,-108.09659407026346
1.076923,-0.207853,163.29148610673664,14.799099063191845,-108.09342424687429
1.076793,-0.207742,163.31684978928055,14.733702108892746,-108.06506669837128
1.077072,-0.207925,163.28622132960822,14.760091488891502,-108.08024777904976
1.077055,-0.207918,163.28416594051345,14.770280721425832,-108.08627336285379
1.07705,-0.207896,163.27987461755646,14.776242803528211,-108.09012350568393
1.077333,-0.208079,163.24897076575797,14.80327339422443,-108.10525024407004
1.076962,-0.207815,163.29075956708388,14.754833918293443,-108.08176369624293
1.077245,-0.207994,163.2597847110619,14.782130077534818,-108.09752492865321
1.077141,-0.207915,163.26788392355445,14.781301461707677,-108.10705149344292
1.077123,-0.207891,163.2683642634051,14.782515644265821,-108.11717372835511
1.077182,-0.207896,163.25469952650033,14.778471264965413,-108.13464574354298
1.077469,-0.208073,163.22363231029226,14.805699664176,-108.14991507951872
1.077537,-0.208082,163.20777035372794,14.808210304678084,-108.16147786695501
1.077593,-0.208088,163.19414586380609,14.809114917366749,-108.1708620909912
1.077653,-0.208094,163.18219321255793,14.800766661036315,-108.17636305952371
1.077509,-0.208027,163.1996797956475,14.797952035929502,-108.16258403673754
1.077305,-0.207933,163.22601543935468,14.794963999938094,-108.16376187267147
1.077587,-0.208106,163.19496272827558,14.822602995647037,-108.17916696698163
1.077353,-0.207985,163.2137681602541,14.83309593127889,-108.19016095972377
1.077195,-0.207896,163.2255446385034,14.838641851932818,-108.1991733670835
1.077233,-0.207904,163.21699885821633,14.836015552084545,-108.21566209941228
1.077243,-0.20789,163.2107004920837,14.83487136281906,-108.23676603900073
1.077515,-0.208053,163.17958709178387,14.861588707317594,-108.25210917474351
1.07747,-0.208015,163.17553940153172,14.864570178409174,-108.27015069248573
1.077435,-0.207972,163.16985644716826,14.867201119509948,-108.28664019895386
1.0772,-0.207853,163.1999168499542,14.87111619599689,-108.28351918836717
1.077135,-0.207817,163.2084468227991,14.877442229608072,-108.27574310337268
1.077391,-0.207969,163.17759940162964,14.903992186850184,-108.29120310928313
1.077245,-0.207895,163.18553358008117,14.909949768386905,-108.28353614523238
1.077191,-0.207866,163.18508571043836,14.915578734393558,-108.28177280941723
1.0771,-0.207825,163.19088748918088,14.920423627445212,-108.27446117595416
1.077349,-0.207976,163.15971345640872,14.947345883205921,-108.28998197863508
1.077281,-0.207933,163.16748841110217,14.928593708674837,-108.27385191904668
1.077232,-0.207895,163.17643096300182,14.908591305263998,-108.25771032989763
1.077179,-0.207858,163.1869310410702,14.8883430666403,-108.24044772379227
1.077433,-0.208011,163.1560538136423,14.914228377164818,-108.25590560182114
1.077036,-0.207772,163.20988359137053,14.867496633189365,-108.21889507959665
1.077289,-0.207923,163.17874014279323,14.894451135354954,-108.23418706506678
1.077218,-0.207895,163.19119752129785,14.898553031443535,-108.22773451365437
1.077029,-0.207793,163.2165967314507,14.899630551573042,-108.23029680573435
1.076832,-0.207688,163.23491520170722,14.902497608899106,-108.23551288752137
1.077076,-0.207837,163.20447454243757,14.929822386228485,-108.25069569798728
1.0769,-0.207737,163.22052990472974,14.928657056950511,-108.25926466469558
1.076905,-0.207716,163.21297860770272,14.924589718537996,-108.27557950255702
1.076969,-0.207717,163.19799916386003,14.921016527564673,-108.28241708626948
1.07702,-0.207721,163.18533972996286,14.918028450591517,-108.28774706837521
1.077084,-0.207698,163.16809644822374,14.916018457327837,-108.27116560438446
1.077331,-0.207844,163.13704398641792,14.942290278499668,-108.28664335857331
1.077378,-0.207841,163.12446725855773,14.940498576678971,-108.26435277577069
1.077353,-0.207826,163.12464311014992,14.925027655278802,-108.27195789503746
1.077341,-0.207815,163.1246563101684,14.9228062346952,-108.2840687081918
1.077351,-0.207796,163.1204232511864,14.918452323803269,-108.29511571801848
1.077603,-0.207942,163.08945522768045,14.94444093329534,-108.31089186112777
1.077395,-0.207858,163.1203554229714,14.945304231237168,-108.29773969854928
1.077176,-0.207773,163.15347407540452,14.948113929485663,-108.29284588882699
1.076964,-0.207686,163.18312021206535,14.948599697596881,-108.28972807228571
1.077202,-0.207828,163.1521815538923,14.97523948060903,-108.30510083887488
1.077102,-0.207787,163.16618662484544,14.97762104972976,-108.30399982998475
1.076923,-0.207703,163.18731275324546,14.974005391172799,-108.29728424555245
1.076836,-0.207659,163.19648948048368,14.974446413959196,-108.29421772556034
1.076741,-0.207605,163.20390809504468,14.974766051359088,-108.29268147725585
1.076646,-0.207551,163.212731970395,14.974104900860254,-108.29521557883072
1.076868,-0.207688,163.1828881703319,15.000636224024772,-108.31076394197596
1.07676,-0.207637,163.19856736135603,14.998506822895198,-108.30670372458182
1.076661,-0.207588,163.21632276458826,14.983740821738596,-108.29733840455891
1.07656,-0.207538,163.23154030179379,14.982750703181184,-108.29844272542847
1.07648,-0.207492,163.24367388266955,14.98180995046935,-108.30021246235455
1.076702,-0.207623,163.21289292359634,15.007855712728452,-108.31589983048842
1.076629,-0.207579,163.21964049058312,15.008261119898197,-108.32024199508966
1.076579,-0.207504,163.22647111648098,14.99859958900376,-108.28616565567307
1.076744,-0.207555,163.2006308736091,14.985509200859454,-108.30360543099654
