X,Y,Roll,Pitch,Yaw
2.604973,-1.999354,-90.26184415230884,11.185863918526909,-63.78287026422684
2.601212,-1.999669,-89.95941987321437,10.994827205293761,-63.530269486128915
2.599597,-2.000546,-89.83820150927696,11.151204515216678,-63.6335988516594
2.59549,-2.000436,-89.47244781287202,10.856626593482314,-63.311639384196845
2.590223,-1.999622,-88.96558658910688,10.795245258110112,-63.15583894772079
2.581077,-2.000787,-90.54509666647208,9.140799421430962,-61.66296409583849
2.57925,-2.001409,-90.43238366002146,9.15959709742908,-61.7829086967748
2.577616,-2.002054,-90.32257364149046,9.202654757164202,-61.87558590485733
2.567359,-2.000837,-90.10780393911763,9.113062002132224,-61.59005217541691
2.555751,-1.998818,-89.4856386082548,9.000057348423969,-60.7863360660999
2.545563,-1.998269,-89.71857474623592,8.486939754751551,-60.38415388924068
2.543394,-1.998869,-89.64200382349892,8.494314496006318,-60.36441680133923
2.541383,-1.999469,-89.5706809175196,8.48389753864178,-60.32369434826596
2.534176,-1.998507,-89.00512087596077,7.960241506992377,-60.543255640544324
2.532286,-1.999197,-88.92269710080745,7.938717782280001,-60.48368244313613
2.526008,-1.99881,-88.63148881842486,7.89315444708766,-60.35320214252109
2.518848,-1.99823,-88.31011694597946,7.908032284586334,-60.15695354904122
2.516931,-1.998952,-88.17356368653441,7.924728124880567,-60.07465504254455
2.509219,-1.998359,-87.83235102207824,7.578051532017595,-60.1543770929347
2.507295,-1.999202,-87.67650562238566,7.6261529818636244,-60.089397118204246
2.498389,-1.998112,-87.0770031548818,7.294132781030931,-60.56909799706923
2.49645,-1.999066,-86.9236541067263,7.328532766557063,-60.53406618633566
2.49459,-2.000059,-86.77526219451251,7.351591345554367,-60.51574610275359
2.486661,-1.999385,-86.31737892143438,7.180026216622283,-60.828975888897425
2.484803,-2.000474,-86.16518421858693,7.199590088868785,-60.84401079100578
2.47509,-1.999852,-86.16589993638696,7.373086870009924,-61.493683269543226
2.464896,-1.998873,-85.98179647558979,7.5626281447545045,-61.71219020528345
2.46287,-1.999952,-85.74642922002391,7.6605533035089595,-61.77383230511213
2.448658,-1.997054,-85.44010910408916,7.969674280077779,-61.714654641599445
2.435634,-1.994655,-85.07921343083538,8.30677075104851,-61.6410251070431
2.426984,-1.994198,-84.90001911079484,8.521629917847141,-61.899286625298494
2.424455,-1.99521,-84.54399822139823,8.78121909540714,-61.94311599224495
2.422086,-1.996294,-84.19355225841959,9.047897473526312,-61.96950390565172
2.357506,-1.974071,-79.39433111725901,10.866566510075275,-58.18306066760347
2.347778,-1.973307,-77.81199293242831,11.366311212133873,-57.17490859151291
2.330245,-1.963183,-76.98436252261415,11.70597807531007,-56.40896540423194
2.320183,-1.95741,-76.38427310133972,12.009399743120019,-55.04024083709039
2.314945,-1.957223,-76.32856486457476,12.037885229424573,-54.95143329365698
2.305252,-1.953192,-76.12898584638705,12.272318979776752,-54.10509714388498
2.299934,-1.952819,-76.25636439390586,12.229973974055303,-54.0827543682265
2.28682,-1.945526,-75.90807983728335,11.928367700474492,-53.49778906732511
2.281175,-1.944848,-76.14492533974021,11.85377129585453,-53.603990477114976
2.275605,-1.944095,-76.39443983509709,11.77378336057782,-53.776653933270026
2.26727,-1.943079,-76.04151382728818,11.727949232930795,-53.398373080330515
2.261702,-1.942162,-76.22980577491516,11.671131279983493,-53.65967807635913
2.254495,-1.941959,-76.22030351829603,11.805573014657627,-53.68955747205617
2.249165,-1.94085,-76.31827401733149,11.758053761072095,-53.94668714290679
2.24407,-1.939641,-76.37705940362264,11.702598900599174,-54.165233490226115
2.239215,-1.938363,-76.40039664187509,11.6478471081371,-54.32967119162136
2.234586,-1.937052,-76.39214526030764,11.60925507651898,-54.43681539534581
2.230167,-1.935724,-76.35330976775938,11.599437725377781,-54.492810556115444
2.225921,-1.934382,-76.28177576901048,11.630820436497713,-54.51351489088794
2.221815,-1.933027,-76.17983266839133,11.711047742953706,-54.514983210819125
2.21274,-1.933849,-75.72576777361462,11.486637001581789,-53.28232340219265
2.208347,-1.932605,-75.58828315182139,11.637857433399345,-53.28108618248786
2.200745,-1.932966,-75.19907574103925,11.658527612750094,-52.97775379928204
2.196226,-1.931761,-75.06248544478643,11.84101439099033,-52.991011233163874
2.191761,-1.930501,-74.93007112161074,12.03396268907487,-53.00939098814477
2.185037,-1.929985,-74.69833290804543,12.416224774711457,-52.81154869236067
2.180489,-1.928653,-74.53652861363831,12.704104754493953,-52.833044175022934
2.17408,-1.92789,-74.27131389756438,13.145512330229504,-52.60205283254478
2.169516,-1.926522,-74.09841775788536,13.518701596237516,-52.602653785422895
2.165005,-1.925044,-73.92549607422481,13.886014233283362,-52.61700562332159
2.158113,-1.923311,-73.40104371780308,14.055053416767395,-52.09532766911295
2.153516,-1.921539,-73.21511781767701,14.343806981730637,-52.16276384598507
2.14703,-1.919502,-72.74382272219941,14.443163325362834,-51.82599698170307
2.142427,-1.917268,-72.47772736259672,14.610088953406155,-51.94735070528387
2.137934,-1.914792,-72.12994763955126,14.75041073618303,-52.06295709705726
2.132341,-1.912802,-71.49985588400723,14.640035408030863,-51.67382674240291
2.128003,-1.910105,-70.98278759295665,14.798598737282338,-51.681138441364055
2.122395,-1.907765,-70.01734446918978,14.477489990873762,-51.03499051855925
2.118157,-1.905096,-69.38672806520313,14.695379751963625,-50.89460798573457
2.114026,-1.902412,-68.72226745399405,14.946128348467665,-50.696574472873465
2.109105,-1.900539,-67.77450049002938,14.85448845293985,-50.03382358097698
2.104926,-1.897867,-67.10634238648267,15.111982431366712,-49.80198708530546
2.100177,-1.895467,-66.3138490521366,15.17170971942249,-49.26911880220553
2.095915,-1.892624,-65.66379630662718,15.357092897346751,-49.06554450898111
2.091642,-1.889665,-65.0117739460209,15.508054951886177,-48.8830608179486
2.086668,-1.886547,-64.2222271205675,15.544747661292623,-48.50570343686456
2.082267,-1.883392,-63.52507576374757,15.667743946233252,-48.382703866671626
2.077095,-1.879948,-62.71805809239426,15.716365526992707,-48.08094811852052
2.072534,-1.876607,-61.93075466762635,15.849712547215047,-48.03174752328753
2.06794,-1.873196,-61.09499115749399,15.995923529042004,-48.010018257408966
2.062511,-1.869193,-60.14754198289896,16.114109793461452,-47.84027330179003
2.05782,-1.865713,-59.218382998233515,16.315994239646677,-47.84427814042053
2.052999,-1.862567,-58.18420288797166,16.45312444542292,-47.67341684573943
2.048268,-1.859181,-57.201473990754764,16.7259532443707,-47.65522689393164
2.043549,-1.855866,-56.21620711035255,17.02509223610126,-47.616056632453684
2.038505,-1.852722,-55.152277703737624,17.273458382432167,-47.36032628295526
2.033755,-1.849561,-54.21072429005717,17.588532925252593,-47.290340167592404
2.028641,-1.846393,-53.23763093708528,17.836151108221298,-47.041894111971075
2.02393,-1.843326,-52.38797775045203,18.10869362884399,-46.965501854965474
2.01931,-1.840275,-51.5811930097247,18.34802742239413,-46.896858396872425
2.014466,-1.837274,-50.74824715763633,18.5072075242509,-46.717210764268046
2.01009,-1.834169,-49.9568062528698,18.677122873463386,-46.671538759598064
2.005988,-1.83154,-49.09174480840592,18.7644454576288,-46.50394186380181
2.002039,-1.828428,-48.22894329258684,18.875363092729355,-46.3805591275769
1.998361,-1.825377,-47.31734174735123,18.966323002166483,-46.162439239299566
1.994959,-1.822442,-46.3635176041656,19.042276654925306,-45.81336183741307
1.991804,-1.8196,-45.40858509606514,19.094428422706013,-45.24684522794864
1.989486,-1.819007,-43.927907250268454,19.4165928979182,-43.654708559057816
1.986645,-1.816567,-42.96099254857228,19.470074368626786,-42.8820968264656
1.983914,-1.814231,-42.03277830162302,19.514331824971993,-42.05093425342558
1.980286,-1.81163,-41.14495968505818,19.456703876912155,-41.14486043697479
1.977574,-1.809189,-40.36057438850733,19.423407180580657,-40.38678127946917
1.974044,-1.806402,-39.63675759886023,19.26531206881401,-39.68952072097628
1.971203,-1.803549,-39.044774172487976,19.13034922711151,-39.16988082272108
1.968286,-1.800436,-38.549549676975104,18.95900043971955,-38.7942557945426
1.965285,-1.797053,-38.13884730965628,18.760186510034497,-38.56377751382833
1.961517,-1.793458,-37.886948901227235,18.555626464822428,-38.46542834229071
1.95748,-1.789262,-37.59348449369489,18.21267788633175,-38.46478403686153
1.954237,-1.785171,-37.33419288598631,17.959335289460977,-38.58679948806829
1.950935,-1.780914,-37.0835751430127,17.7255775131706,-38.78806951393668
1.946288,-1.775655,-36.81010096821724,17.422808200988708,-39.00039077495345
1.942858,-1.771225,-36.55369988119475,17.257660607992985,-39.283513100409046
1.938463,-1.766264,-36.246022767094075,17.04462342159827,-39.50376939524224
1.935024,-1.76186,-35.99186459870136,16.951554983379435,-39.768472577511865
1.931655,-1.757499,-35.74186684493488,16.884410515979766,-39.99886005098053
1.926857,-1.752098,-35.46384533631116,16.715444752377753,-40.10661224569412
1.923596,-1.747863,-35.213033806100334,16.695994183896563,-40.24719395340922
1.919129,-1.742897,-34.94383090740119,16.586878389321374,-40.3113943632236
1.916014,-1.738736,-34.6715731121487,16.59894216986976,-40.38586430765924
1.913013,-1.734566,-34.38024999572947,16.61930817125716,-40.44184752593152
1.908026,-1.728386,-34.07128102136067,16.55933829983965,-40.39167640557579
1.905154,-1.724114,-33.732515461275966,16.590063473871083,-40.43257846496042
1.900692,-1.718389,-33.33923478387287,16.53043335548475,-40.37352359939855
1.897922,-1.714014,-32.93834082624807,16.58485560794265,-40.40551126497543
1.895236,-1.709584,-32.50725003305668,16.652201107147032,-40.435400164292034
1.890955,-1.703695,-32.040449610705764,16.627029751050966,-40.38056633997395
1.888367,-1.699121,-31.577929836585017,16.691941391804054,-40.41983591334171
1.88411,-1.692984,-31.09324402056038,16.64931677449545,-40.37886558883736
1.881624,-1.688261,-30.618589674154304,16.69297524573523,-40.43042619749751
1.879226,-1.683482,-30.13928187070244,16.72492137381032,-40.487156121737975
1.875605,-1.677825,-29.686947616553955,16.69331579801842,-40.53762443446465
1.834627,-1.61558,-29.86651161108894,16.495768167446535,-41.024703571667224
1.833127,-1.612448,-29.7614368714373,16.45794701967662,-41.69488258998629
1.830664,-1.606773,-29.147216654833027,16.439108646417566,-41.776590202246204
1.82836,-1.601088,-28.499738862288062,16.398765173393016,-41.8391668040523
1.826718,-1.59629,-27.84228715643473,16.34931001897989,-41.9065656294307
1.82477,-1.590648,-27.175444013594756,16.229397094686263,-41.9099488019177
1.823432,-1.585988,-26.610429174346255,16.083948436059973,-42.041331629988015
1.821842,-1.580466,-25.924583939335456,15.906027800421484,-41.995769007567326
1.820599,-1.575415,-25.268401507578204,15.712066656673327,-42.01720075213874
1.819492,-1.570367,-24.57717411379052,15.509265132111288,-42.03007318219072
1.818384,-1.564944,-23.781940994591587,15.304444047122939,-41.952322827237616
1.817653,-1.560783,-23.227157527989625,15.139960475297986,-42.212570012750014
1.816831,-1.555514,-22.367981445543965,14.942704995925391,-42.11596754599038
1.816156,-1.550833,-21.61680755585638,14.757376082001366,-42.156967156647305
1.815558,-1.546151,-20.86392763512542,14.567294557883871,-42.186835385097844
1.815006,-1.541008,-20.016497056045456,14.359057695259487,-42.108246426733594
1.814381,-1.53647,-19.27016449932195,14.156577016561744,-42.13290445941751
1.813888,-1.531356,-18.462796273881853,13.960137338894572,-42.09193191588669
1.813386,-1.526238,-17.67028999758441,13.785901509232762,-42.06719059333481
1.812559,-1.522236,-17.02232921877639,13.701789393127005,-42.2489115887034
1.81199,-1.51717,-16.243585643203208,13.60113111813875,-42.25536986859345
1.810972,-1.512689,-15.581056192154277,13.567303117243991,-42.39879955124185
1.809921,-1.508132,-14.895411939359443,13.586518887710854,-42.53659208799098
1.808757,-1.503206,-14.181706899939298,13.63648527678601,-42.63493366132211
1.807594,-1.49837,-13.454874912436486,13.726135032454504,-42.75265550750633
1.806876,-1.493388,-12.658781455916989,13.794245113705479,-42.79303949192609
1.805099,-1.488405,-12.020126507814378,13.918793210643338,-42.95995453433441
1.804463,-1.483446,-11.288685703238132,13.959081579173091,-43.02000738065156
1.803191,-1.478443,-10.692244499785364,14.001407507128452,-43.16721259055274
1.801926,-1.473766,-10.13841037194812,13.957852225831438,-43.277222619895014
1.801511,-1.468906,-9.595864227376678,13.888637686751323,-43.36050503871781
1.799408,-1.464257,-10.441383990241023,13.247753868683047,-44.39355830498982
1.797655,-1.459989,-10.980416177909461,12.783159333210596,-45.06304196917975
1.796541,-1.45518,-10.736144416109079,12.609859734957046,-45.140500094744475
1.795533,-1.450474,-10.581638921018625,12.426747321306447,-45.23529211880536
1.7952,-1.446141,-10.496309153523864,12.236891244647461,-45.35126149792815
1.793239,-1.44074,-10.521714090024831,12.069495064382226,-45.47045294279777
1.792947,-1.43645,-10.551649226936592,11.873086550511683,-45.62670547907769
1.79173,-1.431535,-10.629701289120826,11.698075310962064,-45.78821712247438
1.79069,-1.42675,-10.7014519175915,11.552961371883045,-45.96362653683608
1.790518,-1.422565,-10.747405121321622,11.423119959124218,-46.14068122955944
1.789519,-1.417912,-10.799539270322,11.332421627459125,-46.31132812635804
1.788641,-1.413679,-10.840475449034633,11.264550479327117,-46.488863253931825
1.787434,-1.408774,-10.879884196502273,11.201081943216053,-46.616197136635286
1.786428,-1.404104,-10.918250348570945,11.128201679467667,-46.74298949128026
1.786483,-1.400125,-10.941653084804772,11.077212678758427,-46.86149443857163
1.784351,-1.39446,-10.9968202292644,11.00621574603525,-46.94798645877519
1.784512,-1.390461,-11.030100094517481,10.946808833125022,-47.06507140944077
1.783395,-1.385402,-11.175018076444024,10.920539674192444,-47.2832669222469
1.782595,-1.380506,-11.239300021494431,10.796788885888958,-47.44050979753731
1.783092,-1.376425,-11.2528714397798,10.676568290531524,-47.58721990294332
1.781592,-1.370656,-11.235094155932957,10.548729360864423,-47.732494960135455
1.782349,-1.366553,-11.177955783600373,10.400842700137057,-47.86167794401513
1.781942,-1.361625,-11.080162501664779,10.214116162360465,-47.90175908343489
1.781803,-1.356771,-10.897259846530881,10.044957074417757,-47.86078842229075
1.782921,-1.352755,-10.626012777541474,9.95041010645333,-47.89263755827991
1.776846,-1.344567,-9.58239578573746,8.811424950252656,-47.82166348372996
1.777729,-1.340643,-9.160350336347642,8.76710608531141,-47.79895905564734
1.778727,-1.33676,-8.67058387365707,8.740757995291812,-47.76137475748533
1.779445,-1.332656,-8.108190189193051,8.733112873647652,-47.73153033742716
1.780619,-1.328803,-7.512751759883875,8.73315843266356,-47.68598199379851
1.781402,-1.324317,-6.867822413000836,8.753062052729943,-47.56845420388035
1.782661,-1.320447,-6.2069722177504785,8.781463572042062,-47.51870335339451
1.783625,-1.31618,-5.518987414289518,8.832699958153443,-47.43313094744247
1.784575,-1.311879,-4.804000632115461,8.918259733525518,-47.348662336810705
1.785827,-1.307987,-4.057224252231871,9.045652538591131,-47.300383281330056
1.786247,-1.303195,-3.2865169848189004,9.201900031569195,-47.23411882067656
1.787471,-1.299288,-2.48060758249125,9.407914557933328,-47.18714452127582
1.788173,-1.29494,-1.6702401145596106,9.63774931443136,-47.13445772989208
1.788833,-1.290546,-0.8441833775689296,9.902257142812212,-47.05875776467315
1.789994,-1.286728,-0.01839204773555041,10.207743499898282,-46.96388425536846
1.789806,-1.281725,0.7615400680519805,10.486993856253504,-46.83027698847062
1.790862,-1.277994,1.5257828482828324,10.823407132279328,-46.65433864098655
1.791142,-1.273481,2.22077351460083,11.134822655080592,-46.40776332358683
1.791381,-1.268982,2.833854272667125,11.43875719048561,-46.14192455524031
1.792283,-1.265267,3.3608759621160766,11.754144336318792,-45.91787970473545
1.791254,-1.259554,3.7883872618192176,11.972375695854735,-45.67506973950859
1.792143,-1.255662,4.1561705627875085,12.240647804380623,-45.53330124964913
1.791807,-1.250428,4.447900106634154,12.424277524119885,-45.40040268348419
