X,Y,Roll,Pitch,Yaw
2.085694,-1.80775,-44.41860900279939,21.768668095947223,-116.13264037684438
2.084893,-1.807056,-44.37251342360359,21.7903716185131,-116.00711648162125
2.087851,-1.80814,-44.407886589167866,21.811822963936205,-116.02756971503712
2.08661,-1.809059,-44.26061729101596,20.868377749690378,-116.9900012076464
2.083637,-1.808306,-44.17632901169892,20.441567787805667,-117.17495325179307
2.084215,-1.807911,-44.21500241630968,20.784577123636094,-117.17038309998487
2.083337,-1.807188,-44.093289997215244,20.880904317160287,-117.04461658195004
2.086256,-1.808464,-44.12904686090454,20.903043112670186,-117.06529703749297
2.086181,-1.807968,-44.152141036643485,21.154722651232667,-117.00374087510566
2.085467,-1.807304,-44.12282154126202,21.266156086470037,-116.87036209076845
2.08546,-1.807162,-44.16484560951192,21.350575858282053,-116.83411021421415
2.08465,-1.806752,-44.13176809587481,21.35343092236085,-116.70155887746432
2.087624,-1.807951,-44.166900499101565,21.374232316029683,-116.72201667218197
2.0872,-1.807741,-44.395335859391295,21.592301865040003,-116.64493234259096
2.08573,-1.806954,-44.38959242183497,21.741538795977124,-116.5160068142476
2.085306,-1.806468,-44.380781628646766,21.839130181161075,-116.41811182692658
2.084348,-1.805925,-44.31537327156255,21.856516056643823,-116.3066647915626
2.087329,-1.807006,-44.35126229127584,21.87801304503449,-116.32728100553263
2.086912,-1.806625,-44.323458426208006,21.893275441734694,-116.22719341030579
2.085777,-1.806032,-44.27632499156021,21.89107976744793,-116.08863042869629
2.0838,-1.807073,-44.52931390947105,21.18047860659055,-116.82874499135595
2.086755,-1.808264,-44.565765745907385,21.201635233832377,-116.84916128913784
2.083772,-1.807669,-44.50579368111424,20.793200973077127,-117.07102245229336
2.08414,-1.807532,-44.51319325855294,20.938676995081597,-117.08527491801213
2.083626,-1.807161,-44.440369243190275,20.963430510166784,-116.99628350804514
2.083715,-1.806975,-44.41660979841596,21.047195378172052,-116.95847543173974
2.083084,-1.806591,-44.38406950056364,21.049636346252747,-116.83561516134024
2.08602,-1.807802,-44.419571792935365,21.07080032873833,-116.85571690072946
2.08415,-1.808552,-44.61493387003912,20.46781305713836,-117.29696075495855
2.08148,-1.807984,-44.49354176981599,20.163649610171536,-117.4493664348181
2.081945,-1.807878,-44.521166829335165,20.397120683901548,-117.46202704981371
2.081462,-1.807466,-44.41591359766552,20.462620527604702,-117.37453634785393
2.084353,-1.80882,-44.45183922152308,20.48506253634564,-117.39502323537482
2.084429,-1.80872,-44.427489850876505,20.541536244989373,-117.32726730493714
2.083928,-1.80846,-44.38309247425765,20.541447111781018,-117.20755892753748
2.083811,-1.808322,-44.407171867795334,20.600483028756848,-117.12300236668237
2.083179,-1.807901,-44.4165445236181,20.683961246712283,-117.0100326841843
2.086102,-1.809237,-44.452562121970814,20.705285442867513,-117.0303385542761
2.084695,-1.809425,-44.59735320660397,20.46425973324326,-117.2324879253342
2.08189,-1.808703,-44.3131219797871,20.063570115407945,-117.4634509891133
2.079606,-1.808619,-44.47534616510228,19.926160403900347,-117.64707187384482
2.082409,-1.810097,-44.51029291642156,19.947382134378174,-117.66653861049498
2.080493,-1.811014,-44.631465512698114,19.831802695452325,-117.61719220838974
2.081161,-1.811054,-44.83514402252103,20.176763184731573,-117.62246659025784
2.081009,-1.810466,-44.81079161297492,20.44876999841432,-117.58866623973657
2.080622,-1.809072,-44.63999459236214,20.781568656034146,-117.33034649858135
2.080676,-1.808831,-44.6582338892567,20.849533436776387,-117.2283804632431
2.083568,-1.810232,-44.6939256820246,20.871132317935583,-117.2486224024474
2.084271,-1.810343,-44.74096354315087,20.95977924402254,-117.20860551441226
2.0839,-1.810029,-44.68899591637895,20.961067673944783,-117.09710857875133
2.084053,-1.809766,-44.643359125320195,21.05207952351276,-117.06038381051022
2.083573,-1.809272,-44.59594423720839,21.09745819702746,-116.95195870217339
2.086549,-1.810633,-44.63121799842742,21.11912494987804,-116.97233105877233
2.086924,-1.810451,-44.86222050897698,21.508506922352623,-117.03829107735683
2.086265,-1.809815,-44.85842375651404,21.596094081865086,-116.91837841914098
2.086621,-1.809576,-44.79720896293287,21.64453185073759,-116.86908525289631
2.086028,-1.808987,-44.74671377893154,21.652604357088222,-116.73855350261512
2.089106,-1.810249,-44.78254102612013,21.674721101610874,-116.75936696867143
2.089232,-1.809826,-44.71335727795884,21.754384915116553,-116.70757572060015
2.089077,-1.80946,-44.656696400754434,21.76997995672118,-116.61313080618453
2.089773,-1.808741,-44.89469670893289,22.465501757919156,-116.65966873329998
2.089453,-1.808127,-44.87984326544081,22.62232320528902,-116.55602529214086
2.092693,-1.809243,-44.91640020847191,22.644681813490433,-116.57797304378396
2.092457,-1.808497,-44.80203364039694,22.714237819471798,-116.47819116577111
2.091964,-1.807864,-44.717916194393766,22.722034246125148,-116.34519955030763
2.091449,-1.807059,-44.61772540485041,22.771711627413424,-116.21049125113133
2.090754,-1.80633,-44.53980425662606,22.784401685588513,-116.06005560052319
2.093999,-1.807306,-44.57519126574054,22.80638641086734,-116.08109022099913
2.092707,-1.805697,-44.57957529914529,23.268625704649136,-115.84001515414494
2.092168,-1.805308,-44.57598012322942,23.296039886753757,-115.76488652952649
2.091711,-1.804928,-44.51303694801682,23.299092302185027,-115.7413269015549
2.091135,-1.80443,-44.45937299448144,23.289616839895057,-115.66836730486625
2.094395,-1.805241,-44.49493200039495,23.311607213639565,-115.68963177365183
2.09355,-1.804672,-44.471777369759955,23.319607302868025,-115.62360490837065
2.093066,-1.804144,-44.42935314440191,23.31681443322106,-115.56807410301352
2.091756,-1.803535,-44.36717667686733,23.30426483096679,-115.46039461641163
2.090553,-1.802862,-44.30692082089111,23.289884833178743,-115.3513470167283
2.093773,-1.80357,-44.34290391997126,23.31229730795378,-115.373715258274
2.092736,-1.803047,-44.319424223497336,23.32222810344673,-115.33045276993052
2.092197,-1.802603,-44.29117957677097,23.32349262236278,-115.29922558879528
2.090334,-1.801885,-44.368083381642066,23.45491063565936,-115.23815027259478
2.089786,-1.801432,-44.50988824010624,23.645808190911694,-115.2641338422833
2.093014,-1.802024,-44.54661091666696,23.667988601850013,-115.28613720410675
2.092269,-1.801588,-44.57424208259808,23.705948485248534,-115.2246518148589
2.096177,-1.799695,-43.85499113414557,25.198652282002858,-116.7442653504041
2.091251,-1.800511,-44.486231966868786,24.72678409807359,-117.18098872260421
2.089103,-1.801922,-44.81545329139233,23.948129564829472,-117.8009429938495
2.09258,-1.802774,-44.8529534843402,23.969417149234527,-117.82377818840402
2.089578,-1.803025,-44.99904987147701,23.57132298038136,-118.03033973237511
2.087006,-1.803196,-45.099778450674684,23.134520316636888,-118.23186934392042
2.087406,-1.803261,-45.1237764945444,23.17311636412064,-118.17537954698162
2.087925,-1.803247,-45.13294707370165,23.190046042231117,-118.11203394209052
2.09141,-1.804239,-45.16964733749694,23.210984623215918,-118.13345278720307
2.091497,-1.804283,-45.379530290936835,23.394283204079606,-118.08379082426593
2.092068,-1.8043,-45.48592175243206,23.48715053152838,-118.02019543018348
2.092526,-1.804317,-45.46112342423619,23.493741180619775,-117.95686000404326
2.093386,-1.804296,-45.44271286286632,23.490410245933322,-117.89068638315179
2.097084,-1.80527,-45.47971108305675,23.51158700290695,-117.91319151599401
2.095578,-1.805806,-45.35192247325159,22.991758165441432,-118.17400546583953
2.093718,-1.806346,-44.908545718727424,22.002865736297217,-118.55530680172184
2.093378,-1.806364,-45.03408737018877,22.13456124390609,-118.47344469851808
2.093265,-1.806326,-45.05874572290164,22.17986202027372,-118.37861010036967
2.096884,-1.807567,-45.095305132961315,22.200514331744284,-118.39997175509181
2.096918,-1.807604,-45.064628687099486,22.20243278975838,-118.30946892225909
2.097226,-1.807577,-45.049344516720744,22.19878147052696,-118.20612597419134
2.097315,-1.807618,-45.04661488559364,22.23524523424225,-118.10005832613406
2.097382,-1.807525,-45.027138524643924,22.219108794642185,-117.98343545782397
2.101077,-1.808785,-45.06318677735793,22.240169183968323,-118.00451978463325
2.104881,-1.810082,-45.09967786629061,22.26117964273196,-118.0258737070569
2.097289,-1.807126,-44.906498647666275,22.149757049496504,-117.57547850312815
2.097318,-1.806324,-44.85430922160267,22.614407710508893,-117.445133311476
2.097439,-1.805623,-44.79679512343733,22.833867373232987,-117.2842241939524
2.10109,-1.80674,-44.83343246899132,22.853743176007598,-117.30638579069411
2.100149,-1.806382,-44.85679369012609,22.981211200098432,-117.16032331013618
2.099116,-1.805902,-44.836691299691964,23.036338295927994,-116.99765820303718
2.098621,-1.805551,-44.80989958136715,23.113627910371118,-116.86856573564694
2.098193,-1.805141,-44.77325229274465,23.106491562682592,-116.71890255432469
2.101816,-1.806153,-44.809209841366375,23.127831166730726,-116.74055311499943
2.101682,-1.805778,-44.80705708259459,23.308307810068968,-116.67083563393932
2.101447,-1.805421,-44.81046319598845,23.38380303272239,-116.55976069062329
2.099666,-1.8048,-44.73989495959678,23.379078334509295,-116.36167016638075
2.09904,-1.804398,-44.66509184396823,23.421813330941664,-116.27268718845342
2.102642,-1.805303,-44.70060093919062,23.444125886604837,-116.29382126314519
2.101816,-1.804782,-44.67234919254721,23.521767968349984,-116.11628295402396
2.106046,-1.802869,-43.12807661214625,24.720312844543542,-118.06124187642844
2.110058,-1.803945,-43.165319876666,24.741888285015364,-118.08461057121859
2.10124,-1.799475,-42.56308417078557,24.852797087980704,-117.80586332245944
2.105085,-1.800445,-42.599415140445764,24.87397097945703,-117.82886163590821
2.103869,-1.800425,-42.96423642028289,24.954542611182106,-117.773590343329
2.104327,-1.800407,-42.963833998285956,24.948241541888283,-117.69957281463455
2.103482,-1.800248,-42.92510425070621,24.921583835017213,-117.5819511554347
2.102606,-1.79996,-42.88462283537372,24.893738175910162,-117.45724400901217
2.106511,-1.800869,-42.92191678448926,24.91436831317857,-117.48027851630128
2.105019,-1.800232,-42.8816901491568,24.93892403834166,-117.27832203706859
2.105255,-1.800164,-42.89194788512242,24.90368295319742,-117.20624216504035
2.105949,-1.800204,-42.9020871335288,24.885751931651757,-117.13507889965734
2.089415,-1.792374,-41.764727514644484,23.96725289168677,-115.53599060575772
2.092681,-1.792954,-41.80050638263471,23.98984192399555,-115.55798349836203
2.089722,-1.792817,-41.86830551135963,23.92394354047772,-115.49751603541567
2.093001,-1.793406,-41.904423293798125,23.946488178342886,-115.51952140842086
2.092338,-1.793508,-42.05313577260137,24.035605103138387,-115.4713353236485
2.092317,-1.793712,-42.10915040079859,24.00117784302276,-115.45413957769125
2.095689,-1.794303,-42.14532250876676,24.0232035329452,-115.47640197483346
2.095269,-1.79455,-42.23406775410006,24.018405042159717,-115.47069016094719
2.095047,-1.794783,-42.329984265300254,24.010115269898023,-115.4597673370138
2.094427,-1.795205,-42.360877710736055,23.953829778124756,-115.59278556491725
2.094687,-1.795492,-42.466706169505336,23.951986737525846,-115.59779361257732
2.098139,-1.796135,-42.50311491506698,23.974436493775208,-115.620133517927
2.097821,-1.796466,-42.60080866038746,23.947473366279603,-115.63301984701043
2.097971,-1.796639,-42.68052397719036,23.924509246832255,-115.62749423274263
2.097596,-1.796788,-42.82737422672832,24.03078810441289,-115.65056100978019
2.097591,-1.796872,-42.895126399839974,24.014705092455028,-115.62616234534194
2.101131,-1.797514,-42.93110957703298,24.03661449247231,-115.64881106174425
2.098685,-1.80288,-43.61157461976066,22.049603937230973,-116.93933369416439
2.098274,-1.80327,-42.107557409271365,21.414657967580247,-118.9629447616093
2.097815,-1.80341,-42.2640090753895,21.563818113207883,-118.87306507576918
2.09762,-1.80362,-42.35857551451375,21.592957162343186,-118.79988629564106
2.10114,-1.805072,-42.39496812192835,21.61373100811288,-118.8205700656779
2.100976,-1.805476,-42.60518387914249,21.696460505014176,-118.75764549114136
2.104083,-1.803694,-41.72791837246218,22.68451796458633,-119.60664888796586
2.103536,-1.803934,-41.89880737881877,22.748505420896066,-119.51453280504003
2.102897,-1.803985,-41.97840413135956,22.75056168056892,-119.41956537931375
2.106714,-1.805505,-42.01578310037965,22.77095623478533,-119.44196098128812
2.095321,-1.805369,-42.84197850412659,21.692486886125543,-119.60209293794834
2.098881,-1.806975,-42.878772111886505,21.711977637244857,-119.62292509282123
2.09886,-1.807917,-43.02048766093175,21.801755377447954,-119.50453707505673
2.098825,-1.808611,-43.088331816807084,21.82851367183037,-119.40786211991235
2.10251,-1.810307,-43.12521326294429,21.848594191501586,-119.42918792815226
2.104159,-1.805163,-41.71483764617619,24.6335881320903,-121.81429278361874
2.108344,-1.806919,-41.75302138021006,24.65200820967538,-121.83800198663928
2.110117,-1.806709,-41.98412234217439,25.632631235177087,-122.78426211044346
2.095926,-1.795924,-40.46406685011127,24.931765504210688,-120.28681641496597
2.099814,-1.797307,-40.50230345219819,24.951326766472317,-120.31087192769061
2.097587,-1.797986,-41.57683735333677,25.335909993914374,-120.1619105170706
2.101647,-1.799338,-41.614602442292586,25.35546866454005,-120.1853584265551
2.102224,-1.800046,-41.67747871587213,25.32386437605732,-120.14429744178065
2.102984,-1.80071,-41.73955014361468,25.287976593733628,-120.10385553470412
2.107262,-1.802135,-41.777269916483114,25.30854593008784,-120.12749463107065
2.103591,-1.80163,-41.867027255542176,25.20660060906258,-119.96847893254338
2.107908,-1.803068,-41.90515237820954,25.226364757337265,-119.99271105412943
2.107321,-1.803428,-42.18302459039003,25.40687423154683,-119.84079023162784
2.106943,-1.803636,-42.347075090472444,25.491709123160035,-119.71527332415569
2.111417,-1.805055,-42.38511996596659,25.511564357843334,-119.73914242115251
2.107445,-1.803649,-42.51967822211164,25.665778236217175,-119.46510986152532
2.111966,-1.805006,-42.55749686831348,25.68565346280625,-119.48935270690302
2.112102,-1.805023,-42.557972142030614,25.68781885663173,-119.37879113841772
2.112444,-1.804703,-42.58976996616862,25.743147698411914,-119.21839960869853
2.117125,-1.806027,-42.62779369251486,25.76358470962277,-119.24252049349826
2.112068,-1.803987,-42.59872078128693,26.082756069504722,-119.43776757881722
2.116777,-1.805272,-42.63731323384801,26.10309812904753,-119.46239556696925
2.116054,-1.805104,-42.713221776742806,26.126301438780185,-119.33761702559283
2.116348,-1.805116,-42.73999029145034,26.079403000085478,-119.26154725272723
2.121191,-1.806381,-42.777813873481946,26.10004780313413,-119.2858037449055
2.116244,-1.804901,-42.745821122036894,25.997778516892076,-119.04892499033006
2.121065,-1.806128,-42.784360546481096,26.018059962166646,-119.07352252158907
2.116544,-1.808246,-43.44016542150519,24.947105745452983,-119.51025473424208
2.112192,-1.809633,-43.80003645330245,23.701709851933508,-119.77924395738584
2.116788,-1.811148,-43.83732552850165,23.721242042034557,-119.80190323127432
2.113545,-1.809461,-43.78677702149184,23.722343256316762,-119.55168675046802
2.118158,-1.810944,-43.824449384994345,23.742553745845036,-119.5744498180785
2.118754,-1.811149,-43.80153568192575,23.717935462332573,-119.46816851211165
2.119329,-1.810937,-43.7784308788591,23.696576571007594,-119.3278069262635
2.124064,-1.812436,-43.81595409549553,23.716815129198856,-119.35089246725512
2.119294,-1.810497,-43.71244629154984,23.641498339871433,-119.05466599043119
