X,Y,Roll,Pitch,Yaw
1.659854,1.115744,-98.52546094984734,17.747353517279453,-104.82929234046452
1.661938,1.114933,-98.5593719691895,17.611730230723197,-104.85388191040151
1.66086,1.115307,-98.58973658559519,17.63216157028542,-104.87507679271796
1.660961,1.11526,-98.62773750939661,17.62353737312692,-104.95062455747608
1.660867,1.11533,-98.65467333886187,17.642158953477793,-104.99611375177388
1.659764,1.115731,-98.68283504886439,17.674077879168976,-105.0099158674724
1.661162,1.115261,-98.67539202364833,17.67722204962546,-105.12326800199178
1.660091,1.115655,-98.70411021858065,17.71287830808083,-105.13564817752423
1.660652,1.115362,-98.7163732099654,17.709928581749402,-105.22029172063834
1.661006,1.115213,-98.7291310911507,17.72441684422232,-105.27194505806156
1.659956,1.115599,-98.75870544350207,17.757253791951896,-105.28577699151899
1.661474,1.114882,-98.77970961270859,17.747992532750686,-105.39709944700412
1.660462,1.115251,-98.80951878297583,17.777631165593178,-105.41290208487075
1.660898,1.115533,-98.51611904505612,17.914321453813024,-105.21213306997004
1.661209,1.115448,-98.5316335354837,17.904658928244455,-105.26108173071881
1.660174,1.11584,-98.56221530803175,17.929603955710874,-105.28026244643381
1.662259,1.114889,-98.57649840100083,17.75950428694535,-105.16958568482283
1.661261,1.11525,-98.60725106781368,17.783726453480394,-105.18867697689596
1.661571,1.115087,-98.63811185575011,17.765654229527374,-105.25907894616817
1.661723,1.115001,-98.65559694501398,17.751975572076606,-105.31974384145931
1.660721,1.115376,-98.6857191616663,17.778721125641592,-105.33768117942822
1.66272,1.114609,-98.71091481827887,17.695978068399278,-105.19691569633058
1.661747,1.114974,-98.73960575291554,17.724245815169667,-105.21278555490497
1.662271,1.114786,-98.75707832362441,17.71987903290004,-105.28028495286611
1.66253,1.114708,-98.7795012135914,17.729591497723625,-105.33425706623898
1.661563,1.115085,-98.80848897500307,17.75970954529864,-105.34912384280435
1.663934,1.114137,-98.81869865115216,17.649661310992684,-105.19582532959554
1.663011,1.114487,-98.84832176128846,17.679591745628155,-105.21146756286477
1.663135,1.11447,-98.87419583340592,17.686586731715288,-105.25765893775942
1.663057,1.114533,-98.89053473619592,17.69542606380346,-105.29735982967054
1.66211,1.114907,-98.92074839359138,17.722780928923605,-105.31449778119864
1.66317,1.114596,-98.9052697397074,17.70680164120264,-105.38489520105132
1.662234,1.114973,-98.93552488049151,17.733102209081576,-105.4020004816503
1.662546,1.114842,-98.95428480339298,17.815653079276135,-105.45271637661814
1.662519,1.114886,-98.97093961894981,17.92575435562495,-105.46190885386444
1.661562,1.115297,-99.0016936537276,17.951937783778142,-105.47934322188303
1.663445,1.11464,-98.80351929687012,17.919043454648627,-105.21457404631671
1.662497,1.115033,-98.8338282460495,17.94675559326988,-105.23241331281231
1.662628,1.114976,-98.86175259986433,17.945143648959405,-105.2942242134221
1.662733,1.114979,-98.86469256465622,17.962242697831908,-105.33549213731474
1.66177,1.1154,-98.8941358095226,17.990628986734784,-105.35263846627674
1.66342,1.114637,-98.89273495010711,17.91819534031086,-105.44474566808547
1.662496,1.115036,-98.92264835060644,17.946049349988158,-105.4612518178071
1.662795,1.115367,-98.69439591812129,18.103229410159578,-105.35641601721508
1.662925,1.115364,-98.7111623613431,18.141320934971525,-105.41137166549768
1.661969,1.115806,-98.74085017707036,18.16915712894863,-105.42825054735356
1.663569,1.115011,-98.7442212535313,18.10526973513776,-105.54100613668916
1.662652,1.115434,-98.77389293295047,18.132925703767636,-105.55766442989538
1.662958,1.115275,-98.79573457249013,18.1159548344482,-105.61552613090915
1.663876,1.114715,-98.77214848477239,17.936313308318407,-105.3828169510766
1.662958,1.115121,-98.80132413477354,17.964015982349206,-105.3995893190145
1.664984,1.114035,-98.8033947338009,17.665516048778095,-105.01230890006588
1.664076,1.114396,-98.83344825200457,17.69400789495356,-105.02947583205544
1.664029,1.114708,-98.65730442133913,17.75931278143273,-104.91323796562263
1.663821,1.114807,-98.67397664510729,17.76325674986866,-104.94120078161724
1.662846,1.115203,-98.70310266782757,17.792254043398785,-104.95812260262485
1.663955,1.114733,-98.66923845276038,17.795204479597547,-105.02146735505809
1.662988,1.115119,-98.69895066557199,17.823146706742346,-105.0379994765495
1.662986,1.115089,-98.7017221551291,17.82255869591539,-105.09221426624912
1.663019,1.115003,-98.72279473048374,17.81541634948645,-105.12361538497345
1.662022,1.115405,-98.75213331890876,17.84337715582479,-105.14036694598555
1.663971,1.114218,-98.8019902997995,17.6022704686536,-104.98485470176861
1.663006,1.114571,-98.83147132756919,17.63070891512302,-105.00114762651697
1.66362,1.114226,-98.84320608255157,17.546679168695704,-104.84630804478843
1.66412,1.113903,-98.85882835958793,17.472466987295952,-104.7213845147837
1.663134,1.114236,-98.88826808994313,17.500073379586418,-104.73761364473269
1.663822,1.114027,-98.83755689572058,17.51676557880199,-104.80136205658836
1.662826,1.114365,-98.86668818708013,17.544478466790817,-104.81787186766596
1.662694,1.114402,-98.86110814905196,17.556964848425036,-104.873671465709
1.662508,1.114461,-98.85267932103935,17.581857127116212,-104.92069440114061
1.661471,1.114815,-98.88283020913771,17.609828089051277,-104.93709841145589
1.664237,1.113668,-98.90765602660221,17.51922731632113,-104.88655874035531
1.663273,1.113985,-98.93683894158153,17.547989966308712,-104.9028746335402
1.662271,1.11432,-98.96664325651491,17.576273951659328,-104.91922975731306
1.663346,1.114008,-98.87093288768374,17.5720308032831,-104.91721127949106
1.662345,1.114339,-98.90028860150964,17.600851457698038,-104.93368477297261
1.663293,1.113912,-98.89603188097006,17.579302726462718,-105.02589995759769
1.662301,1.114237,-98.9254467663751,17.607397632834683,-105.04234379360565
1.661271,1.114582,-98.95465231523966,17.635771766253058,-105.0587806810207
1.662807,1.113959,-98.93717992850218,17.540305148441362,-104.98629075912142
1.661798,1.114285,-98.96652260935618,17.568134443189365,-105.00259264404353
1.66282,1.113894,-98.97973053257202,17.53206710523724,-105.05330439760658
1.661821,1.114217,-99.00935677516023,17.559974057284737,-105.0695779439247
1.660783,1.114559,-99.03906324085726,17.58740583629947,-105.0862510552588
1.663074,1.113711,-98.94545644019188,17.411284086499638,-104.93876119439119
1.66208,1.114014,-98.97510664441135,17.43910393710066,-104.9554704802243
1.662943,1.113895,-98.92011730807141,17.52269207981369,-105.03449935843187
1.66195,1.11421,-98.94977999650249,17.55092065447273,-105.0507834865426
1.660919,1.114544,-98.97957076121267,17.57905956168443,-105.06700640248712
1.663441,1.11365,-98.96155870423189,17.44147644288311,-105.03423125987975
1.662479,1.113949,-98.99083908773923,17.469894832840815,-105.05073116054086
1.663125,1.113822,-98.97367366827376,17.45228067531222,-105.12966290123532
1.662162,1.114128,-99.00384481668529,17.47968200898872,-105.14627440916608
1.661163,1.114454,-99.03370994802832,17.507776306300524,-105.16275807426715
1.662559,1.114313,-98.85504280089586,17.592122991118583,-105.20193031468716
1.661578,1.114643,-98.88464678107145,17.620762596685033,-105.21770305172467
1.662944,1.114062,-98.91722858327715,17.566308294636887,-105.28688686680283
1.661996,1.114383,-98.94641397868912,17.59426595798224,-105.3033724564367
1.661015,1.114723,-98.97594290631375,17.622093133095238,-105.32000266874628
1.662447,1.114251,-98.9507101541843,17.64142719300665,-105.4033783934371
1.661498,1.114588,-98.980061988585,17.670467634315944,-105.4198760116218
1.662876,1.114019,-98.94845098221991,17.65668376924034,-105.51238917622108
1.66196,1.114344,-98.97792934413611,17.685032289765065,-105.52902283474417
1.661011,1.114689,-99.00858883475344,17.712951028910123,-105.54594977336855
1.663374,1.113634,-98.9838416383502,17.507599478425863,-105.33617992770735
1.66247,1.11394,-99.0135099600268,17.535722006371664,-105.35293325370456
1.662639,1.114171,-98.84152400459793,17.635514335215756,-105.1690598665042
1.662715,1.114157,-98.86071342377261,17.648138551117956,-105.17627295071343
1.661766,1.114495,-98.89071392949785,17.675376907395872,-105.19301565884157
1.664092,1.113554,-98.8613353607607,17.503682593943676,-105.08664093929856
1.663191,1.113857,-98.8908142963263,17.53196208188789,-105.10302173780693
1.665315,1.113041,-98.843506819457,17.31844406736508,-104.87141289237526
1.664442,1.11331,-98.87298447049638,17.34698669430512,-104.88760193975006
1.66353,1.113595,-98.90291119952862,17.375745020488726,-104.90473421743424
1.664222,1.113221,-98.89385447422033,17.23494221484958,-104.71184972152213
1.663282,1.113497,-98.92331349005907,17.263163759858053,-104.7282611881446
1.664214,1.114314,-98.21216793292152,17.67478258923733,-104.39900667283896
1.663211,1.114622,-98.24217763797844,17.702623584451597,-104.4156536339881
1.662164,1.114951,-98.27191751796286,17.73021197131233,-104.4319464966313
1.663693,1.114334,-98.34562693924114,17.657951319638336,-104.40928502154948
1.662665,1.114657,-98.37552021102454,17.685930727667223,-104.42593872181935
1.663409,1.115054,-98.02513383820722,17.90233754571679,-104.32003610099245
1.662343,1.115408,-98.05432284024744,17.9310171383944,-104.33673601800281
1.661232,1.115785,-98.08399605624724,17.959184622514105,-104.3542467963958
1.662445,1.117342,-96.69821111003748,18.5187350125536,-103.51529110897657
1.661216,1.117764,-96.72752512390603,18.547166852659068,-103.53288402987651
1.662479,1.117027,-96.74091083489982,18.479311715433678,-103.6639139483091
1.661257,1.117437,-96.77020791661626,18.50862995301207,-103.68103585209569
1.659983,1.117875,-96.79960235295837,18.53792467816171,-103.69824985311762
1.661766,1.117039,-96.83357713943307,18.468359709020874,-103.8484018221865
1.660524,1.117465,-96.86282511935721,18.49660974317461,-103.86539835024956
1.6626,1.116624,-96.90371395798134,18.416203317978237,-104.03493439765552
1.661405,1.117038,-96.93263851389236,18.444202977668112,-104.0515965869884
1.660161,1.11748,-96.96200098581483,18.473059623862202,-104.06805807166013
1.662652,1.116458,-97.03122592618371,18.394234844377298,-104.24191457143446
1.66147,1.116882,-97.06081353595057,18.42228243066188,-104.25881828486199
1.66192,1.116657,-97.09617020097492,18.38223293379416,-104.34905085195308
1.662002,1.116633,-97.13481305461879,18.370042753757637,-104.4193901664847
1.660807,1.117082,-97.16450178113087,18.398254037313478,-104.43607627926441
1.662901,1.116777,-96.92661750852423,18.41640045710337,-104.3708320774017
1.661727,1.117227,-96.95640917683514,18.44387436577243,-104.38762817235553
1.663434,1.116731,-96.92764783491741,18.5791815780997,-104.35494502776332
1.66227,1.117203,-96.95732449075557,18.607516376216168,-104.37200034113822
1.661062,1.117707,-96.98659909102055,18.63576998898851,-104.38936095436347
1.662489,1.117289,-97.07019842909821,18.64258795782997,-104.47094700043003
1.661294,1.117818,-97.0993768679407,18.671213323312056,-104.48730204821253
1.661769,1.117637,-97.15171898292513,18.66180688639255,-104.57765905650558
1.660558,1.118193,-97.1815985034073,18.690172194243782,-104.59472545785437
1.659305,1.118781,-97.21150531607292,18.718745266144783,-104.61191794310098
1.661103,1.118138,-97.29485954666349,18.676495121472115,-104.6905342842257
1.659883,1.118737,-97.32439860453027,18.70433550355862,-104.70798795700888
1.66163,1.118369,-97.37119350484433,18.697378183617808,-104.77369923175182
1.660441,1.11899,-97.40114252492683,18.72574050363014,-104.79094094286472
1.659211,1.119645,-97.43057268445168,18.75402949949792,-104.80896635065527
1.65974,1.119411,-97.47534958189841,18.72356148352649,-104.88233582159474
1.658498,1.120086,-97.50514377936693,18.751967003132947,-104.89952411198394
1.659701,1.119436,-97.55511051626576,18.689442266903747,-105.01034696446499
1.658475,1.120109,-97.58470905201477,18.71742579799744,-105.02754661432616
1.65721,1.120815,-97.61434177327766,18.745115803579665,-105.04469776780563
1.65943,1.119605,-97.70111438144168,18.654047742247755,-105.16769617869002
1.658221,1.120285,-97.73098314969111,18.6815959107803,-105.18468421525327
1.661376,1.119887,-96.8647287624297,18.95467786041605,-104.52750668663246
1.660144,1.120554,-96.8945766586348,18.983812277243448,-104.54439084085841
1.65887,1.121256,-96.92412391095989,19.012153191720802,-104.56141583330785
1.661398,1.119733,-96.9915366720759,18.885293076709317,-104.68618397176411
1.660182,1.120397,-97.0209452483038,18.91356208844131,-104.70315303404423
1.663586,1.12098,-95.36461959939481,19.437442533562105,-103.2183577384053
1.66224,1.121661,-95.39373836292947,19.46628819276858,-103.23562383434832
1.660837,1.122382,-95.42253705883844,19.49547106116493,-103.25326288114896
1.66211,1.121596,-95.48659970980849,19.436367902405927,-103.37669793720802
1.6607,1.122326,-95.51587242909171,19.46509912709098,-103.39452403827407
1.662624,1.120976,-95.57425249294793,19.35481559309294,-103.52706903083802
1.661237,1.12168,-95.60391061019844,19.38341758071857,-103.54456973288553
1.659796,1.122426,-95.63287374833095,19.41213894773919,-103.56187630339349
1.662347,1.120685,-95.70537770455823,19.258114012156394,-103.70072095902286
1.660954,1.121384,-95.73509558925235,19.286032833046654,-103.71819343437868
1.662414,1.120616,-95.83009227940255,19.237783876147855,-103.83551058043122
1.661032,1.121324,-95.85947485512908,19.26579675677838,-103.85304244605678
1.659599,1.122071,-95.88888912166061,19.294263966783845,-103.87049106796226
1.66169,1.121029,-95.60357764381308,19.39321790399043,-103.44503323979109
1.660224,1.121767,-95.63255879455996,19.422402599546764,-103.46264283427432
1.662299,1.121648,-95.12378577445686,19.75059512137729,-103.0978239739101
1.660797,1.122422,-95.15285017689936,19.78014985024717,-103.11530652360173
1.659238,1.12324,-95.18169195290045,19.810277221392905,-103.13284884389503
1.660676,1.122522,-95.28219330020744,19.778620695241717,-103.24264516694997
1.65912,1.123357,-95.31130556002073,19.807282571600055,-103.26032840453057
1.661004,1.122361,-95.38836373720393,19.698247864134242,-103.3358601714477
1.659467,1.123189,-95.41823120308491,19.726596505259003,-103.35381571108547
1.657876,1.124063,-95.44712649790789,19.75624414819673,-103.37162961547229
1.659973,1.122431,-95.55234070190781,19.597575256935627,-103.52126793228973
1.658416,1.123262,-95.5817346534998,19.625660644220275,-103.53854643523678
1.661027,1.121657,-95.7076887352201,19.488834248177184,-103.68206523688697
1.659528,1.122452,-95.73637923511326,19.51798518789732,-103.69927709109453
1.657977,1.123286,-95.76597916529587,19.547328350513716,-103.716892767706
1.660173,1.121965,-95.88884462491102,19.46156296590304,-103.85362066260153
1.658662,1.122782,-95.91763607159218,19.489588807093867,-103.87118591963613
1.661249,1.120809,-96.06148953159506,19.322489180562513,-104.03412042939661
1.659802,1.121566,-96.0908876479555,19.351629825327578,-104.05162399068118
1.658308,1.122364,-96.11985958570189,19.380125486054713,-104.06885019689899
1.6603,1.121093,-96.23377614113538,19.251028520442063,-104.21213157602946
1.658849,1.121864,-96.2637918833581,19.279974500629443,-104.2290661370857
1.660413,1.120717,-96.39125215937513,19.149463455306343,-104.33836497006213
1.65899,1.121468,-96.42127732576724,19.177368596924286,-104.35594727520937
1.657521,1.122261,-96.45012333279819,19.205697866135825,-104.37303679943481
1.66027,1.120472,-96.59497075521179,19.127931609621676,-104.4953944021195
1.658874,1.121219,-96.62486421604967,19.156393860595127,-104.51282405808415
1.661312,1.120033,-96.83539168942475,19.27072918628279,-104.617857902653
1.659975,1.120789,-96.86491336132907,19.298696927993042,-104.6354791339251
