X,Y,Roll,Pitch,Yaw
2.657848,0.432991,21.025281009890136,-3.8571230134064822,-46.5864018133084
2.65849,0.43951,20.643580095489057,-3.866120842639919,-46.6753433289373
2.65978,0.444303,20.227965039636622,-3.958582810262347,-46.7367479718606
2.660157,0.450751,19.88289173859803,-3.923556713045519,-46.82474136090578
2.661389,0.455315,19.51153006883017,-3.9425933664023303,-46.879602904434705
2.661468,0.461779,19.149619601847483,-3.860953747727134,-46.980327016506074
2.66189,0.473165,18.325410994302672,-3.7343366291342983,-47.13839788095333
2.661544,0.479614,17.878474622075494,-3.625992914824052,-47.207929108881764
2.661462,0.484817,17.364537500204477,-3.644074282786296,-47.26189572121672
2.660901,0.49126,16.88912565417299,-3.5209639085848825,-47.32908814303015
2.660273,0.497665,16.41804432012679,-3.392248339466737,-47.38799326570581
2.659931,0.502878,15.902899625150084,-3.3789666893098618,-47.452270239998285
2.659233,0.509312,15.423234532457267,-3.2767638966133825,-47.56430921165139
2.658938,0.514489,14.937541226314158,-3.2690794934171348,-47.67049140502345
2.658212,0.520843,14.514931176250935,-3.159073003855455,-47.797150895155255
2.657498,0.527125,14.124555914700725,-3.0504542045677607,-47.91629547549776
2.657001,0.532293,13.738793248860606,-3.0337049768418765,-47.98942101957333
2.656308,0.538414,13.413253492389138,-2.9417924034721854,-48.083585977722066
2.65571,0.543616,13.09915063216647,-2.951956851480206,-48.127666454317875
2.655016,0.549537,12.839443544103057,-2.877006321724717,-48.16695574714313
2.654982,0.554502,12.57578756816445,-2.860130156009733,-48.1763360228176
2.654271,0.56036,12.311119971288651,-2.8173891251065855,-48.21309068604604
2.653517,0.566202,12.055420397476865,-2.761091793573644,-48.253030919273854
2.652753,0.571628,11.773355190195785,-2.739757074973573,-48.27984875166439
2.651894,0.577453,11.523893727469892,-2.6655438981640196,-48.33129853171512
2.650946,0.582895,11.26390406447455,-2.647664007636116,-48.36224520970783
2.649984,0.588667,11.042730196859443,-2.5484392768749022,-48.404456868743935
2.649002,0.594394,10.840393801115928,-2.4434535444698695,-48.43250060361266
2.646523,0.600762,10.601732596864112,-2.489583347026093,-48.405661869612956
2.645409,0.606419,10.43809374247111,-2.3654307517542863,-48.4061743285469
2.644277,0.611381,10.257779742328378,-2.3186525559523465,-48.337559278139366
2.643116,0.616968,10.09009119182398,-2.235181213114061,-48.30675915085665
2.641923,0.622557,9.90031568620994,-2.177897051550084,-48.27027419256795
2.640372,0.627809,9.67027315039483,-2.222311738638388,-48.18490478070849
2.639011,0.633413,9.41901582640088,-2.1916281635759502,-48.14559663279537
2.637543,0.639056,9.136667418031104,-2.151731231736588,-48.11688899901967
2.633938,0.645281,8.762568554674049,-2.2998321064610536,-48.08818885477291
2.63208,0.650987,8.414530573371778,-2.2112957095974175,-48.07786242213584
2.629991,0.656392,8.001458810788328,-2.170454439483246,-48.045687433157966
2.627832,0.662133,7.573806207304839,-2.033900359099009,-48.03798498144653
2.625459,0.667435,7.070204919792777,-1.9689698411255905,-48.00228359423642
2.623057,0.673159,6.548918220802405,-1.815159968472003,-47.98240619797718
2.620555,0.678855,6.001329151496024,-1.6384427906329133,-47.94516237660522
2.617606,0.684351,5.385575238947818,-1.5573418106546064,-47.84576916112657
2.61499,0.68996,4.77117541688756,-1.3961112423499953,-47.75412179446975
2.61227,0.695042,4.125297902016772,-1.3291191394881843,-47.617082049778055
2.609659,0.700588,3.4487492422030512,-1.211815011327044,-47.502425189480135
2.607117,0.706164,2.754437174388851,-1.1302117721927603,-47.402492824301255
2.603837,0.711774,2.0331027546887315,-1.28464897032811,-47.331888474728025
2.601417,0.717379,1.312870514177333,-1.3230500519950477,-47.26694570242799
2.598837,0.722751,0.5740966780636307,-1.5117369645344083,-47.20942823901036
2.596568,0.728408,-0.07269888987853877,-1.6199157455250464,-47.19448591890222
2.59434,0.734065,-0.650425044657612,-1.7216453211559357,-47.18716859241707
2.591701,0.73959,-1.183349396456505,-1.9057561556524947,-47.14850156549221
2.588355,0.745863,-1.6461409876748478,-2.0623342296336604,-47.10110461630747
2.585941,0.75087,-2.283632479582158,-2.441532860966631,-46.784811229960724
2.58336,0.756522,-2.6518687331092083,-2.4008664700254947,-46.78783602468146
2.581104,0.76062,-3.1617472378699696,-2.5072357827674407,-46.63188440824372
2.577799,0.765982,-4.242805535073136,-3.498123813526985,-45.70470608789912
2.574668,0.771795,-4.6298105009430754,-3.376075647353341,-45.71555374651512
2.571479,0.776661,-5.512899016567846,-4.154501842993104,-44.76721922283571
2.568058,0.782644,-5.929268630584336,-4.03758138374904,-44.77768519451952
2.56461,0.788082,-6.546510071682963,-4.258412891979641,-44.418489675076124
2.561016,0.7938,-7.180280427350357,-4.443256536988442,-44.14217583871058
2.557512,0.799375,-7.75697473589403,-4.607670532715485,-43.89531128739662
2.553348,0.805255,-8.675448603206704,-4.867166326830988,-43.76887651054288
2.549604,0.811484,-9.04664879471737,-4.817390851533718,-43.80037846776007
2.545687,0.817108,-9.7499693852508,-5.006434779356189,-43.687982581140645
2.541286,0.82296,-10.583127592291861,-5.135589014717415,-43.94741368926218
2.537186,0.828549,-11.22384907142787,-5.2211326246960414,-44.13367235272875
2.533111,0.834718,-11.499187407633762,-5.151672139087587,-44.204008905290415
2.529082,0.840392,-11.903535441448934,-5.187005291252868,-44.342073471533986
2.525002,0.846232,-12.211249062848204,-5.151760656300632,-44.458355412355466
2.520693,0.852286,-12.49825479293881,-5.080869225362591,-44.591039134637356
2.516385,0.858089,-12.803645863279364,-5.001281606900519,-44.74517057776172
2.511803,0.864144,-13.12280516807425,-4.891814540047808,-44.899998350498876
2.50684,0.870217,-13.479949840421948,-4.750490725892979,-45.05085527185252
2.502115,0.87594,-13.857457128599844,-4.622304920509239,-45.23088944134182
2.497034,0.882048,-14.340269398474213,-4.554329602717735,-45.41129287496257
2.492014,0.887776,-14.776539503326623,-4.42490887472001,-45.58589918885185
2.486799,0.893664,-15.208427081060965,-4.278914606359059,-45.75924691345455
2.481195,0.899409,-15.621807012487391,-4.085528534052919,-45.929930916861686
2.475937,0.904907,-16.049260688976588,-3.9270627730453116,-46.10124449588941
2.470465,0.910594,-16.531870276564586,-3.8070290259548196,-46.27224334568001
2.465202,0.915834,-16.91237626246313,-3.6148120624336704,-46.42080331071681
2.459774,0.92115,-17.299104320787666,-3.41803648352115,-46.54872671248283
2.453863,0.926354,-17.701145128914387,-3.166983286025219,-46.67551643856547
2.448507,0.931245,-18.12729591588611,-2.9668002605518686,-46.79870193509603
2.442396,0.936609,-19.017156164816747,-2.990269840843423,-47.05048403635395
2.437147,0.941229,-19.533423528782315,-2.8399306424997666,-47.14780533448723
2.43164,0.945944,-20.078443982582307,-2.68897672525384,-47.21720507567171
2.425624,0.950595,-20.629513553812032,-2.498801851569309,-47.27310542801044
2.420434,0.954937,-21.20336454610074,-2.380846964503547,-47.33250771777137
2.415002,0.959319,-21.791661165819892,-2.2277029717899186,-47.35907219061155
2.409064,0.963695,-22.368594692487015,-2.07067431944244,-47.362566453612125
2.404817,0.967428,-22.996622118416667,-2.076060735958167,-47.41241712311135
2.398935,0.971639,-23.577391044641885,-1.9309199387136826,-47.39627953094692
2.394014,0.975343,-24.18987789091422,-1.846928943155623,-47.40687344015965
2.388595,0.979344,-24.83118685646686,-1.7221813006077833,-47.400899031450486
2.382728,0.98339,-25.39120611926249,-1.5595363386815198,-47.391253561199996
2.378361,0.986704,-25.971572235664084,-1.3749016408133787,-47.44646563871488
2.372573,0.990646,-26.482818413558746,-1.18608539551228,-47.44576931334296
2.367705,0.994021,-26.989038602665186,-0.9929454595633342,-47.504663879359896
2.362503,0.997812,-27.482259275128136,-0.8139996668882863,-47.51480092461272
2.356929,1.001658,-27.94050184566034,-0.6505322935448166,-47.49986411205846
2.354767,1.004827,-28.011665079806495,-1.446392847891917,-46.8413695413845
2.349164,1.00864,-28.47092356940114,-1.326674583080098,-46.78442600178449
2.345611,1.01174,-28.651685805850136,-1.5167320923298915,-46.47647211154104
2.341406,1.015217,-28.944908136676286,-1.6352127891433277,-46.16932433439737
2.335752,1.018963,-29.402471747764277,-1.5264655819040973,-46.08822111923883
2.33255,1.021625,-29.95900275393497,-1.7515980217213398,-45.92473345470255
2.326812,1.02526,-30.42155985540788,-1.6058006046363986,-45.85257705924021
2.323102,1.02802,-31.050468468477295,-1.9500311817954423,-45.64164976872868
2.318889,1.031264,-31.647892693192095,-2.278938858074514,-45.27097823739726
2.312946,1.034757,-32.14087824043253,-2.1080483894027306,-45.19591315193023
2.310944,1.036934,-32.55495974717095,-2.4490396106466488,-44.79407630733265
2.304959,1.040294,-33.054633515115654,-2.2658446111033044,-44.689719620734316
2.301024,1.042843,-33.522969992018766,-2.268480879094508,-44.53815809476584
2.296408,1.045829,-34.093414963779765,-2.3088023728967926,-44.241587242608425
2.290414,1.049095,-34.58257948329847,-2.1450668332480465,-44.11988909713842
2.288352,1.051038,-34.97209394541788,-2.3119804155100008,-43.89556088655881
2.282359,1.054222,-35.43419027097523,-2.1391525830265556,-43.77232052901211
2.278843,1.056511,-35.7285470609493,-2.1115364846514617,-43.58793919029297
2.274258,1.059163,-36.15828483620105,-2.0117725581068555,-43.40813440836092
2.268147,1.062198,-36.65154947460529,-1.8199881871647132,-43.259535452290194
2.26596,1.063877,-37.15086214732682,-1.9961455278116076,-42.99057138701387
2.259716,1.066789,-37.72792796664973,-1.817243251262496,-42.834911863314616
2.255262,1.068854,-38.34122690671805,-1.8121810453834715,-42.70568980201367
2.250157,1.071325,-39.018014138280485,-1.81322996663483,-42.47776479946485
2.243726,1.074121,-39.64750867429905,-1.6562748692140545,-42.33415740938366
2.242199,1.075503,-40.07274427452948,-1.6146404528235634,-42.25367164855265
2.235818,1.078145,-40.649561698698086,-1.424023511147963,-42.06961034296267
2.229379,1.080748,-41.225546745449414,-1.235713451338346,-41.85263265541747
2.227706,1.082054,-41.687890817149835,-1.5819579427635442,-41.28070114779248
2.221096,1.084578,-42.299898806337275,-1.4007246805072677,-41.025526846041
2.21968,1.086244,-42.01913994426544,-1.3421134821415754,-40.49819583999098
2.216802,1.087618,-42.565338051667446,-1.1592881739609486,-40.46853444934189
2.222171,1.088284,-42.017124216341706,-0.690797452978826,-41.64912228405158
2.215463,1.090955,-42.61115090141046,-0.4603014686932018,-41.64882248747954
2.208554,1.093812,-43.144966719585184,-0.21221511667935802,-41.75683327493429
2.204679,1.096047,-43.22705099162483,0.4164890539696638,-42.467766154309174
2.197774,1.09913,-43.59872446385807,0.6848829464456887,-42.7156639039595
2.190891,1.101921,-43.62412492505174,1.2833791030415602,-43.22395791970067
2.184088,1.105101,-43.840923197811655,1.5452516522543425,-43.49411531611932
2.177344,1.108274,-44.00603928426454,1.7979942108345668,-43.74708255647926
2.170761,1.111002,-44.00720799553952,2.335917959452901,-44.26038949374238
2.16422,1.114015,-44.16296425896554,2.55585991654326,-44.4444951492108
2.157828,1.116539,-44.19680092777197,3.0915545668331132,-44.79632084135257
2.151424,1.119294,-44.45030115999637,3.2777688037128634,-44.905240000242024
2.145026,1.121909,-44.77488228748883,3.451128151986793,-44.982884926184255
2.139023,1.124111,-45.114588569798535,3.833370479071566,-45.26247564394247
2.132708,1.126422,-45.5959802293852,3.980606429503125,-45.28903638464068
2.126848,1.128371,-46.08863250430061,4.288696837235155,-45.515847478587006
2.120599,1.130454,-46.709823874508324,4.39071297243288,-45.5183546150461
2.114384,1.132444,-47.37547627244861,4.470264224334965,-45.4962154136597
2.109263,1.134226,-47.931333062945676,4.67492463670343,-45.8184465187397
2.103205,1.13603,-48.63348246713705,4.7307726173181965,-45.765255160990044
2.098012,1.137586,-49.26877129781166,4.885984763818887,-45.93224978746023
2.09207,1.139338,-49.930012552886254,4.933861218648345,-45.87866448505097
2.086136,1.141095,-50.561407784348496,4.9808071684787905,-45.82771229898911
2.081483,1.142584,-51.063492952250165,5.103097409235598,-46.05777781759933
2.075617,1.14435,-51.637460896197254,5.140519491066199,-46.029245974403814
2.070979,1.145823,-52.135701302787474,5.2514959623734185,-46.214846397734185
2.065135,1.147628,-52.65125781442201,5.281265119636643,-46.223362038210105
2.059258,1.149472,-53.138107128746775,5.306014645997602,-46.25089471672447
2.054897,1.150795,-53.58864194142448,5.469616454701847,-46.46038450411497
2.049062,1.152635,-54.010343225035264,5.5014340595392905,-46.51061899376726
2.044746,1.153852,-54.39557274221733,5.625867151404877,-46.714848135555044
2.038957,1.155622,-54.75949765583569,5.672991111203158,-46.77154897176383
2.033146,1.157373,-55.104445748013475,5.722962031454693,-46.83154263225487
2.029898,1.158475,-55.40924626332688,5.810041453000024,-47.08893629846945
2.024158,1.160098,-55.74626355781856,5.858333259002548,-47.149797486424724
2.020825,1.161092,-56.07207639068489,5.9358584256228415,-47.383715757541346
2.015103,1.162563,-56.436530320874226,5.981446649777398,-47.45368091711738
2.009326,1.163972,-56.819236004692016,6.029016085027729,-47.528738162693465
2.006006,1.164781,-57.18304567040668,6.070570035786973,-47.77903085619305
2.000253,1.166003,-57.60359484079336,6.1147582382506105,-47.847670893153534
1.996799,1.166549,-58.053627831567006,6.187663561900347,-48.030855326400484
1.991102,1.16761,-58.48947755505359,6.22580582274665,-48.09139269186119
1.985394,1.168638,-58.91255700459064,6.267587907903732,-48.15324409144635
1.982489,1.168983,-59.277610005547004,6.311089315931059,-48.34868114860876
1.976883,1.169877,-59.659865263073364,6.368067720904552,-48.39315343754872
1.973957,1.170015,-60.053231079439975,6.459546220931114,-48.53789468091842
1.968465,1.170784,-60.41409709025025,6.509808714179285,-48.55842409267645
1.962967,1.171534,-60.76857807175097,6.552235450247258,-48.577659602488026
1.961453,1.171493,-61.11540224889444,6.625615232449835,-48.76558973822199
1.956047,1.172147,-61.45739168210506,6.669427732117682,-48.79613140824495
1.954183,1.172091,-61.806005180331304,6.728211330227898,-48.98057905987428
1.9488,1.172622,-62.148893862679074,6.78900744927045,-49.0326684456796
1.943357,1.173115,-62.50023074733145,6.852262534101535,-49.096593365020645
1.941389,1.172872,-62.89102563180204,6.902084483526402,-49.28553646438422
1.935974,1.173251,-63.255307086246496,6.954870960898162,-49.36259555956583
1.932634,1.172859,-63.70188486586007,6.97960401524153,-49.44420041409523
1.927218,1.173123,-64.0518131494676,7.050108220015628,-49.53105058078366
1.921776,1.17335,-64.39127329759555,7.131372056161417,-49.62227195835982
1.918397,1.172793,-64.80740188768236,7.1935628947764165,-49.72606894045334
1.912999,1.172903,-65.1275180081944,7.27518930130117,-49.807701236700225
1.909699,1.172237,-65.51247344261357,7.276076810119693,-49.8822522067481
1.904369,1.172223,-65.80215556769092,7.351432940353115,-49.94456169865497
1.899058,1.172162,-66.07304341227231,7.431354654472242,-49.99525929327717
1.896928,1.17128,-66.4667261239638,7.431012975255373,-50.095143240972526
1.891766,1.171051,-66.7117141369033,7.525670704192327,-50.10263392105452
1.888542,1.169983,-67.01691847026838,7.548092345096868,-50.063210114236824
1.88344,1.169515,-67.27623636630173,7.676082654839242,-50.01553001076807
1.878322,1.168961,-67.55571163659803,7.819460474866421,-49.94397151807069
1.875072,1.167619,-67.9495595901523,7.902529500612027,-49.895078416336645
1.869892,1.166874,-68.30171012555687,8.067586349512995,-49.811036436072655
1.867251,1.165268,-68.83090009908138,8.100434762166646,-49.835777896536634
1.862009,1.164527,-69.28447732567321,8.210695224720634,-49.79609259200656
1.856716,1.163849,-69.78580790948955,8.295165880710071,-49.77554376645998
1.865861,1.161338,-70.42330661870133,8.263383199848182,-49.91282801980599
1.860851,1.160697,-71.03330963296256,8.264262386280894,-49.93142202540447
1.855031,1.160154,-71.41206213162576,7.795666069428172,-48.78572586615946
