X,Y,Roll,Pitch,Yaw
2.589116,0.418562,7.148017406685285,4.081277543449254,-105.66680782116472
2.589849,0.417986,7.1127852190971215,4.096175118337522,-105.68493742951895
2.58996,0.417845,7.090722772860343,4.044529784594759,-105.67957168497301
2.590496,0.417496,7.070686664426277,4.094899348016574,-105.67046968068351
2.587658,0.41912,7.041426917005731,4.121873732377554,-105.68033910702896
2.588097,0.418754,7.044501139922703,4.07923214693033,-105.67117699256158
2.589204,0.417918,6.997245011138578,4.1322905821188725,-105.70817100094672
2.589405,0.417686,6.953361679581414,4.072182376148074,-105.7278299461711
2.590222,0.417329,6.94218011583231,4.111066774650222,-105.71841148411818
2.587393,0.418932,6.91350128249471,4.138420049065463,-105.72806638091238
2.5878,0.418754,6.926744310242996,4.097084673835436,-105.71944335079598
2.588712,0.418433,6.953176776235634,4.114097117447711,-105.68242181542522
2.589338,0.418167,7.0186260498744515,4.022679707005962,-105.64911185566143
2.58994,0.417702,6.9949354702257205,4.098379055275627,-105.67000992437823
2.587098,0.419328,6.966205970245236,4.125076851058528,-105.67959592622339
2.586501,0.419755,6.942907731699618,4.134021148054023,-105.60943746771066
2.586507,0.41988,6.91224911104952,4.153026274876338,-105.57298554947609
2.586192,0.420066,6.88426489117704,4.133572401336235,-105.5617309716045
2.58707,0.419954,6.896106576168426,4.2045289896109095,-105.504818075158
2.584159,0.42167,6.867478361790753,4.232506126532917,-105.51450898240469
2.585641,0.42081,6.9138988235964405,4.212161202350772,-105.52375380150487
2.587204,0.419891,6.950065472800229,4.215779069249025,-105.53250864821362
2.588153,0.419332,6.997392039851634,4.188571475749242,-105.55111675351536
2.589522,0.418863,7.035150998225045,4.176514934259753,-105.53752457109604
2.586691,0.420544,7.006106058018444,4.205108617219137,-105.54745273973548
2.587981,0.419645,7.025461279982959,4.247652043166619,-105.62551863164866
2.588951,0.419305,7.083677591429683,4.170613866434674,-105.57542123280112
2.589533,0.418923,7.098977670616777,4.140413166829518,-105.5431736263637
2.590192,0.418597,7.068003612666061,4.079642306288832,-105.53448362860506
2.587368,0.420271,7.039615675577891,4.107606541012011,-105.54458633945359
2.587721,0.419712,6.995025719165891,4.079730133395976,-105.59096190418464
2.589163,0.418564,6.996526680478074,4.136928467142037,-105.62854302785256
2.58993,0.417893,7.0025509559550105,4.155454699284676,-105.64933472978352
2.590738,0.417431,6.994294134753263,4.1953441553265085,-105.64025444633837
2.58794,0.41904,6.966114597948561,4.223372412746495,-105.65009580459267
2.588574,0.418639,6.980580823264291,4.225883571531478,-105.6512917871946
2.589629,0.418433,7.037863377035789,4.17310085494343,-105.57425108081263
2.590118,0.418136,7.050484734540722,4.098013231820035,-105.56007764694803
2.591552,0.417158,7.047516531933147,4.13947193016814,-105.59934591404243
2.588771,0.418773,7.019279808041015,4.167421166434005,-105.60913201846067
2.589299,0.418396,7.0251614458838025,4.088716080972603,-105.60517138089044
2.589822,0.418103,7.046679221942825,4.094696232328351,-105.58966549737892
2.586966,0.419755,7.01779638757082,4.121992091328925,-105.59958959616759
2.592307,0.416933,7.095018649085906,4.279398316025447,-105.59368165651576
2.589559,0.418548,7.066321295980393,4.306393373089858,-105.603527955693
2.591534,0.416983,7.151795730905771,4.449634403360233,-105.7631963041634
2.592094,0.41659,7.1296806078106245,4.4689076573634905,-105.76202222596837
2.591899,0.416669,7.112358113979606,4.3583503994324015,-105.70771744081392
2.592565,0.416388,7.134424396383474,4.28376508398439,-105.6487840393714
2.589812,0.417982,7.104976175141612,4.311187408949053,-105.65934631820723
2.59007,0.41777,7.101587355149357,4.216224485407645,-105.63296142987956
2.591224,0.417138,7.099901173714212,4.216591322704766,-105.62731929526899
2.591717,0.416932,7.1242669753777506,4.104541148110888,-105.6073593915321
2.592558,0.416483,7.124053024847979,4.143370485728757,-105.59763958460455
2.589796,0.418094,7.095203529728948,4.171645238114654,-105.60734327616285
2.589874,0.418129,7.108309664202752,4.101653995295946,-105.55087496295369
2.590633,0.417827,7.147449599800506,4.032794650796736,-105.53468389532361
2.591162,0.417488,7.1647477010061005,3.9795096450113348,-105.53545453109632
2.591981,0.417056,7.165518142257184,4.031028982225524,-105.54549038823473
2.589185,0.4187,7.1378382147673545,4.060024677828862,-105.55475704890138
2.590301,0.417876,7.1825279613493604,4.0973135121194595,-105.63021216373926
2.590909,0.417547,7.171106908019649,4.144762111184929,-105.63657155461638
2.591327,0.417264,7.168561338481045,4.085205363271473,-105.63393185217441
2.591582,0.417088,7.126197860944554,4.139006523894697,-105.65997045099678
2.58878,0.418717,7.0979490318845215,4.166954054024778,-105.66988139492254
2.5888,0.418611,7.053549581902998,4.20198128400768,-105.69448524056011
2.589115,0.418407,7.0502220712565515,4.0380588731486835,-105.69952079648111
2.588753,0.418316,6.974418695591044,3.9866311893484845,-105.74699781159458
2.590209,0.417473,6.999465928688575,4.029166900191819,-105.74695063222532
2.587359,0.419095,6.970144402733683,4.056890726670191,-105.75742922918637
2.587947,0.418807,7.000692000552135,3.998145006667741,-105.73638848009936
2.589056,0.418443,7.033463043105773,4.013495910079722,-105.71188901356385
2.589525,0.418249,7.045174675350435,3.99384625402363,-105.71714810242901
2.586646,0.419908,7.0164681481071165,4.021522594333301,-105.726662174912
2.587899,0.419443,7.083537200274401,4.000864900955902,-105.67912585228633
2.588386,0.419097,7.102866842923023,3.972336728712857,-105.67422029475313
2.589244,0.418632,7.112637337694005,3.975626979704153,-105.66623555367876
2.589693,0.418229,7.093278833172932,4.032126956626791,-105.6898041816054
2.590894,0.417626,7.165557623548551,3.925408536666702,-105.6652554681532
2.588051,0.419272,7.137325151578889,3.953937367089327,-105.67520927616663
2.588345,0.418982,7.141731700968435,3.903077474062294,-105.68259959572454
2.589198,0.418503,7.1298901036302,3.962517671933594,-105.6890404123699
2.589725,0.41805,7.128979902739608,3.9417434573509356,-105.70632824724188
2.590809,0.417442,7.151345586743017,3.9420514941716966,-105.69973525673694
2.58796,0.419074,7.1237351333243275,3.970792785547368,-105.70919357624642
2.588326,0.418671,7.116290861565787,3.997553291383617,-105.75097302994914
2.589639,0.418122,7.178919803435748,3.8986679346103776,-105.7115584873199
2.590091,0.417925,7.195158911925699,3.8233081446233075,-105.70423253118652
2.591269,0.417412,7.281263329011662,3.744760133976339,-105.667973893877
2.588397,0.419061,7.25240598826108,3.772612957604243,-105.6775544231907
2.588781,0.418804,7.27601643085288,3.717657245280337,-105.6635136896691
2.590131,0.418231,7.284973836933643,3.7267726950148043,-105.65268559576735
2.590802,0.417798,7.271478826064746,3.6997292557995527,-105.66723593655449
2.591296,0.417532,7.269336231571268,3.7447436613341694,-105.6692867416051
2.588414,0.419189,7.240612890646777,3.77220546222231,-105.67888922115135
2.589054,0.418766,7.256080052520392,3.752708520766219,-105.66783391683188
2.589631,0.418221,7.20862593292681,3.831679087677582,-105.71408771184178
2.589834,0.417837,7.165976208678887,3.8151561388793254,-105.77181692506038
2.589529,0.417734,7.079053197287225,3.8568284349010757,-105.82524207257174
2.5866,0.419358,7.049891341781855,3.884096771275425,-105.83483906356105
2.585982,0.419434,6.9629623348654714,3.860254605866498,-105.86588401395002
2.587047,0.41892,6.972507810851117,3.929482764536793,-105.8457686847478
2.587738,0.418524,7.007552287691386,3.890396345968087,-105.82700451211856
2.588725,0.41803,7.016575151853537,3.937149681262855,-105.80811788048135
2.585794,0.419657,6.987807332106578,3.9649888833465154,-105.81803474469135
2.586534,0.419162,7.012994502020553,3.9492299403357243,-105.82858919690108
2.587768,0.418653,7.008007549501921,4.014824926031573,-105.82316996664642
2.588416,0.418373,7.016562955396233,3.962294826463804,-105.79285273847525
2.589619,0.417897,7.046479617327618,3.9858774128754697,-105.75244202092671
2.586732,0.419529,7.017533259317249,4.013430971990079,-105.76195203286697
2.587618,0.419048,7.070211629639864,3.9658804324050276,-105.73938375580019
2.588654,0.418566,7.086841755390065,3.982907863694857,-105.72368199711086
2.589605,0.417895,7.092432779704915,4.0228224791058125,-105.73513596299256
2.590556,0.417512,7.1204909081464605,4.0058064745318225,-105.68308746462469
2.5911,0.417161,7.131101177762755,4.003486350461774,-105.68135165304032
2.588262,0.418777,7.1018228611280145,4.031197120015215,-105.69115200601163
2.589037,0.418408,7.102995333726734,4.070924931593637,-105.663713890883
2.589777,0.41795,7.147886931588204,4.045351414833701,-105.6850853784029
2.590483,0.417565,7.14268563002336,4.103200253693344,-105.69061060293153
2.590819,0.417298,7.144842448249633,4.105817357063869,-105.70061199616453
2.587978,0.41892,7.115882835695609,4.132840778091457,-105.71050978727617
2.589154,0.418255,7.12510652429207,4.18099129009257,-105.70145342236067
2.589589,0.417986,7.153392267531906,4.139939291246743,-105.6806679935944
2.59064,0.417134,7.172565143860227,4.1722373346987105,-105.68946324151386
2.591138,0.416569,7.215451690229974,4.1922492689586335,-105.73984568658126
2.588309,0.418156,7.186132504582715,4.219968517433696,-105.74991080932342
2.588916,0.41782,7.167886519121044,4.2601890492863665,-105.73762477934977
2.589551,0.417386,7.171253511249001,4.243079051748818,-105.72980754188335
2.589831,0.41721,7.125987740156332,4.280384224364095,-105.71828605957688
2.586984,0.418815,7.097852334990592,4.3084957021719825,-105.72811188338865
2.586946,0.418783,7.060935794059193,4.265995077755851,-105.72911040366262
2.587922,0.418401,7.053799116623231,4.304754140714681,-105.69472649483606
2.58839,0.418117,7.041407446672969,4.311624209476415,-105.67996773811127
2.589192,0.417853,7.074817303325943,4.274619004142352,-105.62794694070556
2.586344,0.419488,7.04632702984295,4.30188632723927,-105.63795845172359
2.587016,0.419105,7.076056936908698,4.248332710762445,-105.6344052088121
2.587958,0.418575,7.06815049427171,4.298193744820015,-105.6462388679086
2.588967,0.417849,7.086114944593464,4.32747474840337,-105.69339474350517
2.589119,0.417675,7.060543509108843,4.317908989738767,-105.68360891610699
2.58921,0.417427,7.06111371089071,4.242741266461948,-105.6899055833667
2.586365,0.419035,7.031649198257842,4.269710201965209,-105.70010715151409
2.587377,0.418638,7.038479357644695,4.26657303454675,-105.66572178618695
2.588243,0.418112,7.042691426371521,4.2873302792878425,-105.68664343263602
2.58901,0.417667,7.02613151669359,4.337204938827169,-105.7022805025318
2.589165,0.41757,7.020278393988598,4.336141057960287,-105.70226624190343
2.586343,0.41918,6.991786299219416,4.3643793837171625,-105.71236561903478
2.587712,0.418678,7.036336247059756,4.337163293188319,-105.65925448606255
2.58842,0.41833,7.071463157591487,4.25677226913636,-105.65738150127834
2.589565,0.418001,7.067196066500064,4.29800421938204,-105.6319046687591
2.590104,0.417836,7.071789575306229,4.283458576556448,-105.637776384559
2.587313,0.419476,7.042511829991299,4.311016178805373,-105.64761239051973
2.588286,0.419188,7.080335182450721,4.1610378399766,-105.64762668279987
2.588432,0.418973,7.039336189356831,4.140303121428504,-105.68324864758696
2.590216,0.4178,7.024257228723315,4.18761382743832,-105.72010359046195
2.591611,0.416887,7.005510983450245,4.198532352218821,-105.76495129141357
2.588869,0.418473,6.976290197382043,4.225438958065062,-105.77532828620326
2.590471,0.417738,6.999306545470772,4.20545442907021,-105.74527727397083
2.590972,0.417453,6.991250288827156,4.167109360860706,-105.74161769662808
2.592542,0.416536,6.996468870583244,4.2003462162382315,-105.74845321397217
2.592951,0.416288,7.0585643263258735,4.136077149179305,-105.7442969390143
2.590235,0.417862,7.029829763457063,4.163313187326044,-105.75349738278595
2.590488,0.417779,6.984697269592741,4.203867386068474,-105.76470820090508
2.590324,0.417773,6.937140271565822,4.230927621183316,-105.78425410343239
2.591335,0.417315,7.003365914846206,4.183974613639803,-105.74286082587575
2.59214,0.416794,7.0811902380413745,4.114456848889957,-105.72654444634979
2.589383,0.418388,7.052800617695286,4.142169700976684,-105.73592513034423
2.589766,0.417998,7.043272124989948,4.189106697708156,-105.74556172357408
2.589573,0.418015,7.038621078653869,4.162260937931557,-105.72279397641721
2.590843,0.417025,7.038928402126864,4.22409662873202,-105.74833381681837
2.591622,0.416355,7.043256486258576,4.2773022789782384,-105.7711481138967
2.588859,0.41791,7.01495525351059,4.304767700083433,-105.78048055671553
2.589899,0.417465,7.04142768141437,4.274014830982886,-105.73062481888792
2.590553,0.417038,7.054004149185869,4.253701807627363,-105.73145191318234
2.591539,0.416456,7.040459143527278,4.296920292261223,-105.7331575937716
2.592195,0.41606,7.04501503942153,4.305677074913935,-105.73557560789942
2.58946,0.417614,7.0154424276590355,4.332847314928651,-105.7455795771952
2.590015,0.417402,7.028886260522192,4.342690620259566,-105.70865477211031
2.590586,0.417069,7.061654277904514,4.324435726735005,-105.69674488906185
2.591369,0.416695,7.0512877189391725,4.364508355454801,-105.68877655362517
2.591848,0.416339,7.041910664010472,4.3976185556936755,-105.7070742402884
2.589117,0.41791,7.013171443542009,4.4258912376024195,-105.71698059038637
2.590418,0.417483,7.135417300745876,4.228361781591832,-105.62628991432386
2.590792,0.417296,7.156682047153631,4.194794565757673,-105.61457615592582
2.59123,0.417174,7.1601878901715335,4.220282343069994,-105.57206812714962
2.591423,0.417115,7.1893884699139345,4.166209119923116,-105.55611776258202
2.588643,0.418746,7.1602842197190775,4.1939911684755815,-105.56614576655181
2.589992,0.418365,7.189717080944433,4.187638377529648,-105.51485744218029
2.591101,0.417779,7.218248717940731,4.098749065781957,-105.51889678080653
2.588307,0.419443,7.1892371307014145,4.126610748131364,-105.52850939175143
2.592634,0.417051,7.298478955639193,4.068963822574999,-105.48076857482863
2.589886,0.418699,7.270125551365008,4.097504733716151,-105.49034631580248
2.59038,0.418206,7.234608917536183,4.107189262853757,-105.52410802594369
2.590433,0.417905,7.192238446373841,4.105846040640204,-105.58974704543232
2.591422,0.417554,7.197113915468449,4.107976486286695,-105.57488961856531
2.592231,0.417136,7.200661850757932,4.1055947405438165,-105.59169505041216
2.589472,0.418772,7.172053054487764,4.133277389213693,-105.60172999279406
2.590334,0.418698,7.237665409420588,4.070761093714135,-105.5402696626783
2.590684,0.418377,7.217999063435207,4.1154755381822685,-105.56891711324936
2.591768,0.417799,7.34539730298645,3.9381075730438324,-105.53609246304123
2.592527,0.417217,7.3846544700753425,3.896105087875457,-105.5493844398276
2.589734,0.418875,7.3556971742116986,3.923642297414836,-105.55880575647224
2.590586,0.418245,7.354440087354572,3.9363309884468394,-105.56705695588333
2.590792,0.41787,7.338357981030259,3.9711672297132035,-105.60773920443827
2.587939,0.419536,7.309806245377314,3.999112738874016,-105.61779508710416
2.593311,0.416167,7.232457900386816,4.182143976258201,-105.65889419807466
2.590582,0.417756,7.2030166702819125,4.210277726046656,-105.66894998772472
2.591969,0.416983,7.174595325655229,4.318408541553279,-105.6549324668539
2.592501,0.416656,7.153759454907302,4.352701181492807,-105.64265634827913
2.589766,0.418258,7.125516005603543,4.3810666582690105,-105.6525144622097
2.594676,0.415253,6.995583162076755,4.492433436771017,-105.61925887491478
