X,Y,Roll,Pitch,Yaw
1.565181,1.072517,-7.4337209082612,3.3760883503304853,-56.21254770793764
1.560057,1.071659,-7.680863280790086,3.472064518230363,-56.1109397725348
1.549361,1.071445,-7.779421664953321,3.4742975379341385,-55.87522692360561
1.542772,1.070676,-7.987596223560937,3.472443189739874,-55.67181521624454
1.537512,1.069987,-8.26264737581629,3.5532430987111723,-55.46307309026184
1.5342,1.068893,-8.528913398830884,3.5150519509320857,-55.27322773550612
1.529696,1.067527,-8.87085869644547,3.362443035496485,-54.97292616742898
1.524444,1.066619,-9.186827350018394,3.42734186436427,-54.66843144313152
1.519365,1.065577,-9.54313142810269,3.368190723531327,-54.34746873318765
1.514083,1.064492,-9.920445005829185,3.3115112184549176,-54.053473350289615
1.508647,1.063695,-10.260916224883651,3.39754382566681,-53.843312745271014
1.503389,1.062839,-10.613668133515167,3.350950204025599,-53.6371929309363
1.498105,1.062035,-10.940961792787668,3.3431572210984752,-53.4588554595451
1.492453,1.061112,-11.17496306827796,3.4601361557431938,-53.37565273754449
1.486822,1.060398,-11.415393890834446,3.6779397519593235,-53.26317712818681
1.481564,1.0594,-11.593484230211503,3.860527115911295,-53.14251810310882
1.475868,1.058267,-11.789782980521435,4.053061818579144,-52.96973001203254
1.470551,1.057121,-11.993599900005961,4.189233203635769,-52.79956318977771
1.464987,1.055856,-12.264117923312195,4.266495821000369,-52.60333888670218
1.459731,1.054535,-12.547335929607602,4.204308492262211,-52.43134425939633
1.454669,1.053434,-12.7908914616571,4.146689869583638,-52.30477382662168
1.449907,1.0519,-13.070913063285577,3.7954492012063175,-52.09422065736268
1.44498,1.050672,-13.280605695291726,3.6580049766415135,-51.9672642396154
1.440116,1.049285,-13.498078798224672,3.451205576957604,-51.83011622042553
1.435123,1.047649,-13.743455765745214,3.1273354213195037,-51.66462802373639
1.430117,1.046217,-13.930247992871847,2.9307977158189593,-51.56582838495726
1.425065,1.044624,-14.132869426017479,2.682741886398895,-51.459747091726946
1.419798,1.04301,-14.319926216202823,2.5347000475772226,-51.37514630676711
1.414252,1.041032,-14.538478405041985,2.450447291709519,-51.238524645243224
1.408459,1.039158,-14.770636325174424,2.4732233831147172,-51.15141651558758
1.402334,1.03718,-15.043852215120646,2.6091360826871997,-51.08022144326429
1.395952,1.034935,-15.337432735211877,2.7921008471619952,-51.041892374642586
1.389177,1.032763,-15.757771767214342,3.107106757617746,-51.02470628771497
1.381914,1.030517,-16.25918480778553,3.404380310705341,-51.137522761961854
1.374629,1.028168,-16.881593236268014,3.814979491631933,-51.19843562689941
1.367203,1.025719,-17.59863894281769,4.248113437128422,-51.289237702258276
1.35987,1.023074,-18.374973830890706,4.557522699813035,-51.46959697650329
1.352359,1.020357,-19.243911570427702,4.97764907364038,-51.58290966970545
1.344842,1.017374,-20.185532150492783,5.3043473911504515,-51.74499784211235
1.337524,1.014351,-21.13166015486899,5.664807824602194,-51.81997761119815
1.330387,1.011181,-22.088565047878497,5.9883779041615695,-51.85764642663089
1.32321,1.007694,-23.067698196492053,6.249414994120917,-51.84431180473607
1.316523,1.004284,-23.998416816289257,6.490597843491751,-51.81147399066712
1.309674,1.000575,-24.92373443545912,6.660591657593056,-51.738989401808
1.303476,0.997053,-25.755152232014236,6.854222103846116,-51.67656118283144
1.297546,0.993525,-26.504669200815336,7.036550343829129,-51.60716926377484
1.29118,0.989708,-27.157550540993043,7.046541884583782,-51.59127718054068
1.285806,0.986126,-27.70116229145336,7.199100452793838,-51.45872387512532
1.279681,0.982255,-28.16056456614322,7.2017713725759505,-51.29783988944324
1.274858,0.978575,-28.494578904975036,7.329546300753101,-51.044177018555786
1.270307,0.974853,-28.743831777473613,7.44216149269557,-50.72777766657933
1.265127,0.970557,-28.99656082169781,7.58819714531089,-50.39913633267292
1.260962,0.966765,-29.161955625612606,7.649560860855158,-49.99657318078712
1.256608,0.962537,-29.573904443189058,7.768625220094166,-49.72762485204398
1.252642,0.958762,-29.79064252826722,7.7492064928831885,-49.31946927385292
1.248671,0.955046,-30.069611081087302,7.699585078161961,-48.945388292482036
1.244299,0.951015,-30.50097890621855,7.654062098722723,-48.661345244942964
1.240156,0.947434,-30.933286873857014,7.590135313492788,-48.410895190877426
1.234684,0.943591,-31.48162834694645,7.403499947116123,-48.32548049815498
1.230257,0.94008,-32.06188607535489,7.363261221050309,-48.19835062472094
1.225733,0.936615,-32.70200373655873,7.3347053392171375,-48.125301485121646
1.22065,0.932677,-33.46715204067292,7.24070713468895,-48.1316550967555
1.216019,0.929207,-34.162098815142066,7.227017299270511,-48.11813970912418
1.209773,0.925626,-34.904159456375844,7.075448059028223,-48.09583997397774
1.205116,0.922097,-35.566914940408516,7.086263827373177,-48.0843425529511
1.195193,0.920053,-35.88957172631669,7.107921504972524,-47.93522302943278
1.188395,0.91656,-36.371711071373696,7.19032422999659,-47.84410087539048
1.183893,0.913059,-36.82211559457135,7.253267427045974,-47.771296229769696
1.178844,0.909115,-37.303110393233766,7.401569250028317,-47.69091879700937
1.174231,0.905432,-37.7164730757971,7.594315887639268,-47.59883131993746
1.169601,0.901837,-38.13352139267959,7.753279791597949,-47.49458610529093
1.164292,0.897232,-38.62497712406191,7.906526574614338,-47.32274790800318
1.15976,0.893502,-39.06632600599439,8.125091963283815,-47.24685773768428
1.155026,0.889631,-39.54494748677479,8.304481021078157,-47.174403234359104
1.150198,0.885506,-40.080064539275696,8.476319831661069,-47.11594249435267
1.145751,0.881901,-40.60918228617605,8.647227754749913,-47.11490823979431
1.141087,0.878273,-41.17093370402834,8.791785746599292,-47.12696566687491
1.136663,0.874987,-41.69639285931437,8.927706718082304,-47.15927672665233
1.131906,0.87149,-42.23256908523446,9.03496199044792,-47.193277446245325
1.127281,0.867798,-42.76438066067335,9.158114248836092,-47.23170321621274
1.123145,0.864508,-43.21039434831604,9.315499820252127,-47.28898325571914
1.118267,0.860677,-43.68732509112819,9.340284046150575,-47.186947575717525
1.114247,0.857444,-44.043658120157,9.536800638685198,-47.228997708502355
1.110008,0.854149,-44.37114244714239,9.67952199960443,-47.21097791967134
1.105705,0.85062,-44.692254978031514,9.846356687672857,-47.18404063413195
1.101945,0.847473,-44.98290329873469,10.070296461948605,-47.20709082179282
1.097404,0.84403,-45.3189606995571,10.122422903729738,-47.10704126908618
1.093801,0.841002,-45.6506865982099,10.283866902547999,-47.15078672475198
1.089709,0.837797,-46.046298474449976,10.328110156883103,-47.124961064461885
1.085716,0.834663,-46.51160128194209,10.32190629155165,-47.104136949605746
1.082333,0.831794,-46.933083414781706,10.378107949084738,-47.177383855612526
1.078642,0.828667,-47.4140037368484,10.287385960868978,-47.196035899538764
1.075375,0.825872,-47.85050591195546,10.320661385129084,-47.29859359119053
1.07188,0.823189,-48.281915807478086,10.266661791394947,-47.36197499700232
1.068268,0.820272,-48.72380690494304,10.242570144486605,-47.42061374269552
1.065243,0.817514,-49.08816165043029,10.306041973699122,-47.51705889103532
1.062272,0.815094,-49.38895244338261,10.325155191399055,-47.54504616541547
1.059344,0.812297,-49.68803642938555,10.360982028941931,-47.53514170533065
1.05641,0.809165,-49.9600471695137,10.40986429125919,-47.51805749178631
1.053712,0.806001,-50.22325892725184,10.459254439540834,-47.45346218068466
1.051362,0.803085,-50.48902802820371,10.5395587146295,-47.36787780089368
1.048652,0.799832,-50.83750795615059,10.479160306073117,-47.17802407061441
1.046445,0.796819,-51.20089832151616,10.500212937331558,-47.0443485907026
1.044199,0.793728,-51.62314341327758,10.44433269558106,-46.91360669598449
1.041815,0.790386,-52.14051441696065,10.38274777536691,-46.81617831450272
1.039508,0.787348,-52.69504472286679,10.370694913890212,-46.786816101144645
1.036788,0.784028,-53.31247260355147,10.274152123225075,-46.79304620816689
1.03424,0.780989,-53.948220022286336,10.323542007143647,-46.90121366164944
1.031436,0.778012,-54.6038441395159,10.308141672933072,-47.04166557489047
1.028407,0.774781,-55.33792847009182,10.321444729236445,-47.19874051735811
1.025773,0.771762,-55.99709792740854,10.399381662040602,-47.38782203283766
1.023135,0.768426,-56.62416051508531,10.313028792894093,-47.537903933617834
1.020702,0.765447,-57.25001651831337,10.311117037709161,-47.68852463493871
1.018413,0.762445,-57.8352904553014,10.194698317781251,-47.78319642181683
1.016155,0.759227,-58.4174046899993,10.064802529838484,-47.8657332931224
1.014063,0.756293,-58.949479907999205,9.997011202765254,-47.95099455268889
1.011813,0.753051,-59.50044813162027,9.7879163058893,-48.003324614249465
1.009789,0.750104,-60.01862272653059,9.711181860364844,-48.11413094633778
1.007799,0.747122,-60.54227442539142,9.55489055546913,-48.22211111607882
1.005746,0.743912,-61.11141154271495,9.391831239600604,-48.3621368039215
1.003837,0.740937,-61.65812739342998,9.272004876117204,-48.525561823488616
1.001911,0.737631,-62.21258935655731,9.033915128610817,-48.66451754829248
1.000109,0.734613,-62.70258702206462,8.901262972653965,-48.836222806409125
0.998454,0.731507,-63.126402797274,8.709394087154008,-48.971793541069296
0.996742,0.728149,-63.53090623087443,8.521603861407911,-49.08980011078183
0.995203,0.724969,-63.85269046913946,8.409402650458011,-49.18600100610978
0.993712,0.721371,-64.17063370157737,8.19001592371995,-49.229123721019874
0.992285,0.717949,-64.41657315740589,8.13286849310336,-49.27739921458165
0.990955,0.71439,-64.64347165077673,8.023865170233128,-49.28659205755992
0.989505,0.710473,-64.91622156319572,7.925677621784817,-49.30747335945274
0.988135,0.706708,-65.17264026772801,7.890389347953305,-49.33633465590479
0.986703,0.702529,-65.50235077382412,7.723489336941703,-49.340157841691585
0.985256,0.698505,-65.81711230290013,7.688476386250743,-49.390742261111974
0.983736,0.694374,-66.15357122681058,7.609602140760477,-49.42962922634607
0.982013,0.689807,-66.54271587250085,7.561538169806382,-49.506022601954754
0.980341,0.685368,-66.88739224496476,7.608573200708699,-49.61194776433338
0.978591,0.680601,-67.24846739922056,7.547027644449507,-49.6654262022745
0.976802,0.675887,-67.58012813760824,7.667198243348371,-49.80289726896938
0.975088,0.671131,-67.87856474750816,7.740905514139219,-49.89916371530498
0.973226,0.66595,-68.20455084280376,7.848843657231722,-50.02247301172806
0.9715,0.660923,-68.48246305745674,8.03998603836397,-50.13902325200811
0.969842,0.655539,-68.78383461400084,8.102068546179078,-50.164654987054035
0.968343,0.6503,-69.02457120456913,8.301858295616887,-50.17763319558231
0.967026,0.645016,-69.24837355138513,8.413123121493182,-50.10236115161577
0.965683,0.639299,-69.5270299870625,8.5084462197646,-50.01059816360619
0.964499,0.633839,-69.78520478278337,8.637595044459088,-49.91504555284806
0.963367,0.628005,-70.12012543261446,8.593065525762778,-49.781696144582504
0.962258,0.622431,-70.42934905875715,8.666968426190097,-49.696505232042526
0.961213,0.616828,-70.75709124789573,8.650788914906004,-49.59754089003096
0.959982,0.610761,-71.19608133306251,8.63710876789221,-49.56697504512822
0.958766,0.604958,-71.62081515005403,8.693425534418925,-49.59131878460528
0.957513,0.598747,-72.13286096418065,8.573241075043724,-49.618339425435074
0.95616,0.592771,-72.64100218316153,8.614473971818752,-49.75128243593872
0.954844,0.586842,-73.14150676565292,8.556288413866218,-49.87358714703901
0.953422,0.580482,-73.67957809894398,8.519003665270862,-50.02810831738696
0.952173,0.574324,-74.14255531366702,8.582844007867132,-50.15541593373298
0.951054,0.567821,-74.5728985192558,8.546866511895798,-50.16277097339211
0.950048,0.561409,-74.94540365929063,8.707148800682935,-50.167985174999
0.949204,0.554969,-75.26632431771802,8.838008461065765,-50.074811453254206
0.948243,0.548105,-75.6291947220398,9.02807652273036,-50.01082688469823
0.947466,0.541412,-75.93688718455822,9.297827676227762,-49.92785463824844
0.946522,0.534525,-76.31410875787283,9.454904283503234,-49.831831278817766
0.945738,0.527775,-76.66662320423391,9.708773024406065,-49.78685000098353
0.944994,0.521083,-77.06839964437006,9.87301224523494,-49.73693572639321
0.944172,0.514069,-77.56899589196462,9.99260270882144,-49.72846291870834
0.943454,0.507404,-78.10652122861651,10.089392542399573,-49.74945162433429
0.942367,0.500512,-78.79823378848388,10.129211821113865,-49.83499024288072
0.941752,0.493845,-79.45816520409512,10.157008368489292,-49.86080739832385
0.941111,0.487335,-80.15032272833302,10.145991260813199,-49.8721905680214
0.940648,0.480208,-80.98058076289215,10.132351540458622,-49.927852242801855
0.940227,0.473508,-81.7476323917694,10.145659357920946,-49.97544428465276
0.939437,0.466734,-82.51266964953652,10.062142274940584,-50.1517121106501
0.939106,0.460134,-83.25218463575428,10.0820698134306,-50.26442104302719
0.938643,0.453798,-83.89930677603712,10.07072584895937,-50.408048751006326
0.938401,0.447136,-84.53434981171617,10.054134452503579,-50.58659149634072
0.938328,0.440894,-85.11960646706041,10.057905520108113,-50.73302321446433
0.938047,0.434597,-85.64316425465924,9.903183749469132,-50.849396564043325
0.938188,0.428614,-86.09891356426763,9.87232926531579,-50.966566068754595
0.938655,0.416804,-86.76760985185689,9.704252469135909,-51.09354848343095
0.939205,0.411162,-86.99554509142538,9.662673778384475,-51.082535186877664
0.939744,0.405072,-87.15708677652013,9.567595418593514,-51.034037414657085
0.940542,0.399485,-87.2352199675147,9.581872722774552,-50.922092539226334
0.94129,0.393832,-87.23929041907117,9.62547086289209,-50.768319221785596
0.942182,0.387875,-87.19325048241218,9.685656664678202,-50.601021808078535
0.943168,0.382298,-87.09582439936092,9.78921577247877,-50.40690843933064
0.944016,0.376305,-87.02640885421876,9.802971774352345,-50.21766571604438
0.945044,0.370668,-86.89954169497193,9.916223602351954,-49.994527185062964
0.945937,0.364917,-86.8072231873049,9.997832478006707,-49.77104687877974
0.946851,0.358783,-86.76478508056344,10.054510124170484,-49.56887092338823
0.947674,0.352428,-86.76280298983016,10.095706557645078,-49.378593435873
0.948544,0.346502,-86.81689412962585,10.152778688839783,-49.20416735124225
0.949289,0.341383,-86.91195382838507,10.126639603437265,-49.03199567942256
0.949993,0.335213,-87.12941891157666,10.085890550148815,-48.92377103236763
0.950657,0.328602,-87.43664845541284,10.026425015611313,-48.877566986239266
0.951243,0.322385,-87.77720862376763,10.010046769561793,-48.85746852704031
0.951588,0.315755,-88.11170294240209,9.881675372350553,-48.88377989251495
0.952114,0.309407,-88.50008394425437,9.85434778981182,-48.89616538803216
0.952547,0.302995,-88.8659232130319,9.768216478527503,-48.901670228504194
0.953001,0.296238,-89.26832054298237,9.684172953917663,-48.9160376944119
0.953544,0.289738,-89.65873966553647,9.657367466405395,-48.929732355552
0.953732,0.282321,-90.06544457732255,9.563242288334239,-48.99272270011385
0.954255,0.275689,-90.43115627482162,9.553247267860577,-49.02327553300438
0.954398,0.268383,-90.80034161258057,9.486058988162892,-49.09192510053434
0.954878,0.261582,-91.15076562008245,9.519032142329047,-49.156825789948485
0.955342,0.254737,-91.4989543494745,9.567931227193503,-49.244244917383156
0.955584,0.247777,-91.82080214562156,9.540062018428744,-49.33706875244604
0.956029,0.240827,-92.17227879793442,9.615697919189502,-49.45484277200844
0.956554,0.233036,-92.61435257910219,9.540550923070864,-49.586779700888606
0.957099,0.225948,-92.9763545395581,9.634082564437044,-49.68340746599122
0.957447,0.218547,-93.34984442702765,9.694541827677945,-49.735482979784436
0.957903,0.210781,-93.77451315589431,9.739490867477222,-49.779202196266795
0.958669,0.203543,-94.19825361206031,9.813295955682856,-49.78999344549495
0.959065,0.195592,-94.706672118617,9.78632593346675,-49.75527376312856
